class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.01515,0.014624418487860443,0.013133460990373384,0.010937535879676542,0.00849505317801244,0.006531039068432267,0.0058980482219886205,0.006564025400454726,0.007525830506635965,0.00804621164549193,0.007851488057184622,0.006946966587146473,0.00551688628907633,0.0038929072760803866,0.002614689742762941,0.002371252916065468,0.002865381328244114,0.003222869894559711,0.003100856057999749,0.00249350504344971,0.001637932339223079,0.00132484791285686,0.0021403322037062255,0.0031643397652020744,0.003920215060795448,0.004247368345394043,0.00411398549765913,0.00358236892219538,0.0027874964938578058,0.001911856848797491,0.0011600751108483002,0.0007234417565728379
0,0.016471874999999997,0.01582881081402541,0.013974764704750635,0.011128874800232938,0.0076450647949361985,0.004086088533750461,0.0023530676154115073,0.004470422422228734,0.006840586955767228,0.008422092760356303,0.009041921326969,0.008734921728927746,0.007662897547213951,0.006073061642287444,0.004259244256145537,0.0025365819036022607,0.001303934101335263,0.0011447701460954153,0.0015002242630614863,0.0016468565385545357,0.0015541293535598826,0.0013767514940423613,0.0012499303698266205,0.0011410533388152612,0.0009160797628139475,0.0006691323688000752,0.0011474057532809391,0.0022637933111145435,0.003600831532720338,0.004927647593791166,0.0060463210484555325,0.006791686670563888
0,0.01798125,0.017729531796065953,0.016986565170974362,0.015788238339856327,0.014192151847316483,0.012274434190200703,0.010125546119101082,0.007845317282432028,0.005537502947989524,0.003304175572652305,0.001240274408195352,0.0005713743424694695,0.0020642834032626504,0.003191538682587255,0.003927863923802846,0.004270407754894366,0.0042382212697368695,0.003870471979205921,0.0032235146155260366,0.0023670064073891706,0.0013793100726714528,0.0003424686013738758,0.0006629404828151932,0.0015627586592250704,0.0022937088227382566,0.002807099409181895,0.0030715508349425102,0.003074585708371602,0.0028229945221613082,0.002341963925633387,0.0016730306419071941,0.0008709960450283248
0,0.027875,0.02674292285463342,0.023530085249155272,0.01875245969690298,0.0131665452833708,0.007661654070572367,0.0033584952035809624,0.0027259453160191813,0.0041134426037711565,0.004529917169884954,0.003882779466183987,0.002658113658848062,0.0016969096725645914,0.0019123742311374472,0.0025603758589051026,0.0029562784910609507,0.00308416127678985,0.003058413632513854,0.0028606417641454367,0.0023305824787453063,0.0013555210006037162,0.0006412311701318248,0.0021430068006738005,0.003835536939706124,0.005123652652940124,0.00569098391079532,0.005422526797535579,0.004525554172198276,0.0037495714829864414,0.004176743479725722,0.005534072383211697,0.006751947447741632
0,0.01871875,0.018007420190064856,0.015966703858324615,0.012870840840245477,0.009173174831012303,0.005606907108669145,0.0037999615045676864,0.005023101428245678,0.0068425096349704765,0.00787977138075085,0.007839582559848837,0.00676850620873892,0.004898575635202188,0.002615039811525786,0.0010923365245316505,0.002644271520088932,0.004286290372367462,0.005260457675545194,0.005454742769753308,0.004927962640119239,0.0038800702339493475,0.0026761481587323555,0.0019878144612981976,0.0023404525812438922,0.003018902587503644,0.0034077348172401405,0.00334113582917417,0.002863616693848026,0.0021611267883921382,0.0015694728516937395,0.0014704376128010259,0.0017074858137328768
0,0.019925,0.018177082512439612,0.013323595721649447,0.006473733731086554,0.0019259352893236672,0.007936407603721616,0.012254352271864577,0.013733745017605275,0.012373900781137015,0.008844407128886166,0.004275634348597083,0.0008483862781978645,0.0035437033744397115,0.004885610635875923,0.004371258365900117,0.0025331555323979383,0.001326090353256519,0.003037169518776476,0.00427363816272956,0.004198317179729374,0.00291913094516189,0.0016635602905362872,0.003047667349598745,0.004933357278960919,0.0059509992403441615,0.005802032406713681,0.004635494762916943,0.0029296395385860477,0.0014724199232286344,0.001387370731533484,0.0018213669432483766,0.001895621783974134
0,0.020228125,0.01851656574278677,0.013764313896695652,0.007051610092495386,0.0015710410672286177,0.007066288908612513,0.011295090545178058,0.012787241310038663,0.011557423852361097,0.008282807064979272,0.004090085716445983,0.0009204361497980382,0.0028744216101324617,0.003731962971998134,0.0028697930067847674,0.001392095651625844,0.0028629861077422293,0.004971421962780735,0.0059574200889053516,0.005367439766750418,0.003324839225579713,0.0012329947397978582,0.0037188564310459476,0.006543566436975862,0.008315833259699524,0.008718245629875882,0.00784724960743185,0.006115492011270866,0.004104715024679688,0.002415796794348195,0.001556665960644696,0.0014793019964217822
0,0.01393125,0.01344078681151916,0.012055576142025643,0.010038443885054633,0.00785436924716052,0.006218272597705375,0.0058409545991673145,0.006506034683782098,0.007291359854297153,0.007574457011650239,0.007128230562837523,0.0059708610897188106,0.0042800332639529245,0.0023693562541447786,0.001091083270210548,0.00204190168083181,0.003213317624550988,0.0038569008922031845,0.0038926582486875356,0.0034228055951818705,0.002735711321217743,0.0023742300124617623,0.0027610004974996916,0.0035241926041530984,0.004162267400425373,0.004432047204002932,0.004264931970650983,0.003706863936591152,0.002883694146520508,0.001968312696495378,0.0011455289792207076,0.0005775515636161918
0,0.0187125,0.01797503315821034,0.015852842822804816,0.012605144583727667,0.008629673407012843,0.004438693538779983,0.001269927096537775,0.003472316377285059,0.005813937174968962,0.0070528486778628306,0.007110011274623221,0.006110623054768658,0.004330652547893018,0.002197510034753649,0.001105321307832758,0.002613389962275199,0.003943163090242401,0.004538624897738904,0.004315727308378816,0.003352008953176437,0.0018444337849356676,0.00013066618177558846,0.0016921342061105027,0.003125023060305057,0.004029855591459069,0.004289769713649775,0.0039058948408767736,0.0029996433217112204,0.0018240107005472667,0.0009934787612917014,0.0014715694704439959,0.0021731897122674914
0,0.016196875,0.0157313702792821,0.014401859481263884,0.012402100294195285,0.010032612850548692,0.007671270504872969,0.005724461305917868,0.004485378672035037,0.0038473276139557307,0.003317961136391637,0.002503033176168688,0.0014133176553783903,0.0012786432985461085,0.002761637545830744,0.004386577901850328,0.005695023072953847,0.006462727419837927,0.006575362605169995,0.006025584802643354,0.004907515864117277,0.003398349817950803,0.0017285542372285528,0.00015972442688007372,0.0011400469689512422,0.0019441830095553519,0.002191426353950036,0.0018896743623469604,0.0011395140186270497,0.0002392217243941753,0.0010883766478543729,0.002075712598573268,0.002755410219044816
0,0.014684375,0.014303472761465248,0.013196560079835624,0.011467758924358761,0.009280808343890489,0.006849529606984999,0.004445865644997164,0.0025278780031894443,0.0021414028600632734,0.003122283882872412,0.004111667326467496,0.004737182368012732,0.004992273575153504,0.0049875628829010865,0.004877746324083465,0.004792483606834982,0.004767731092000156,0.0047315077624777305,0.004561021557749347,0.0041544221919516304,0.003474940214417357,0.0025800072910380444,0.0017094482615664566,0.0015461759300421571,0.0023195414842513236,0.003277107038150615,0.004033006791556358,0.004431726772119097,0.00441171621690718,0.003986377106925009,0.0032535957655040752,0.002444582708451628
0,0.0230625,0.02040188447765809,0.013398363729888311,0.004716662238513583,0.003821411464025037,0.007750646716371253,0.007493790251511582,0.003832205749989062,0.0010508545488225763,0.004522092448633655,0.0049234536536997,0.002043845434890126,0.003345070636434313,0.008396521518076629,0.011413046372795386,0.011245799208686864,0.008254313503026767,0.004486291625051218,0.004014087851493005,0.005295102110924742,0.00474199682305819,0.00297473580999131,0.0036751917441326647,0.00572503798186679,0.006264349280230063,0.004969738038863902,0.003273789799996579,0.003953188196409805,0.005585612252921696,0.006205958608469165,0.005705579909181037,0.004759876484753368
0,0.016146875,0.015278097722115665,0.012808069950174927,0.009125476476067642,0.00483064399949012,0.0012733922756800458,0.003717947179401146,0.0063034569901836215,0.00755550677979511,0.00737534036367143,0.005945959656835463,0.003654983937546591,0.0010395489506378525,0.0015643556848979041,0.0034388673974606217,0.004447782860378909,0.004522954691418541,0.003892903396376365,0.003181180526919189,0.0032943090363765737,0.004194036539023521,0.005026799786672732,0.005259861528561151,0.004725480327393144,0.0035418647040394023,0.0022404192330523183,0.002286364979613374,0.0037287389867549916,0.005204146541581382,0.006266054539184278,0.006856575086374149,0.007094058021184604
0,0.011859375,0.011542160337129265,0.01063264470034939,0.009256578451176096,0.007623871760001144,0.006035519942459573,0.004876981146696801,0.004450500774872239,0.0046070380519094775,0.004859897556926298,0.004838060316458454,0.004389254075109396,0.0035263726704364597,0.002423614874643955,0.001644812522149923,0.002165245939493745,0.0033725758076172284,0.004504434330307005,0.005292328006075699,0.00562129373531943,0.005458667158173851,0.004838767252380851,0.0038528718109357455,0.0026383520986481696,0.0013807922026894998,0.0005800142775563356,0.0011780467245597543,0.001823819693888087,0.0021212580807224053,0.002029994968630811,0.0015873091496435984,0.0008879481926839093
0,0.0187125,0.018114181560007613,0.016390261297642254,0.0137458977155877,0.010499851997910599,0.007067126970220589,0.004021924138871132,0.002577855373475778,0.0034331474059320806,0.004501975963883681,0.0049040840641520565,0.0045618657165864334,0.0036245086437769808,0.002359054197500011,0.0011940067350275359,0.0010975411349345883,0.001730251291359148,0.002082201100583899,0.0020175328781494714,0.0017331254895422254,0.001759574733860553,0.0024194574273446756,0.0033251415119800714,0.0040834732837784415,0.004474033465637224,0.004399439473314793,0.0038707990802271043,0.003007807471462995,0.0020658165744127247,0.0015401003118155942,0.0017909118392653216,0.002250919744391631
0,0.01763125,0.01709514904418882,0.015548736584315322,0.013169734426185806,0.010229731438082555,0.007065488712228047,0.004071265657866035,0.0019208654032565687,0.002111910045189925,0.0032157435445482906,0.0038524085451043678,0.003918385614144812,0.0035579395763087663,0.002995275775675006,0.002445828648315205,0.0020017241165885898,0.0015690674479607307,0.0009870091636682325,0.00034901312443682127,0.0010839138102790805,0.00223659913228217,0.0033125797623055177,0.004093738162326344,0.004402826933157311,0.00412701087635178,0.003239410291330948,0.001810158036572397,0.00025840597925754876,0.0020631901869473564,0.003984215386768198,0.005579569452857321,0.006632402658752701
0,0.014884375000000002,0.014373534311772723,0.012895803930277666,0.010608716772735304,0.007752952113436301,0.004622649183225736,0.001529649056146468,0.0012337554526099454,0.003427809767262535,0.004891776220968409,0.00555832723260257,0.005456808080461186,0.004706075640005941,0.003505144219695631,0.0021616733265670783,0.0013972284791478298,0.002040625,0.003048166173205691,0.003816584774690066,0.0042149450741384795,0.004234423529666108,0.003922030354480849,0.0033598045150203633,0.002672702410471131,0.0021032859067919327,0.0021015813784429345,0.0028413767242422053,0.003969868758510486,0.005190163548118332,0.006323256177846653,0.00723683985077532,0.007829231949862646
0,0.0151625,0.014630720700972853,0.013105086769229774,0.010788962417096667,0.008009009416589774,0.00523748302355322,0.003294785337963334,0.0032760631806992456,0.004275980031723364,0.0049520007085861505,0.0049321965660440135,0.004230136773341391,0.003047369650063342,0.0018160613537785424,0.001602312278310834,0.002538470690198979,0.0034559843930492508,0.003989035170700813,0.004114910655151181,0.003982337863394057,0.003849192650364839,0.003932474584123133,0.004211009682042467,0.004454075630957527,0.0044203076553904095,0.003969107570062991,0.0030790595490612113,0.0018367401192372203,0.0004707611615527247,0.001125109418944393,0.0023265823208262937,0.0031390229398078934
0,0.0187125,0.018132407454897713,0.016460301322310696,0.0138915960123359,0.010723123190452315,0.0073152592567018145,0.004053491930356853,0.0013978033048073258,0.0013036542585606883,0.0024173935545022058,0.0027743663967492137,0.002381866174897755,0.001486995217747241,0.0009062074171867926,0.0017962950759451064,0.0028657573253139273,0.00355,0.0036735204273357015,0.003199504624234454,0.0022163781629387556,0.0010502403319341959,0.0013201663596213908,0.0027165006481498703,0.003980811158164295,0.004844933043823886,0.005200646038615367,0.005037977750815672,0.004433013422294114,0.0035281901535999137,0.002501063894294326,0.0015218937927406928,0.0007004134743932881
0,0.010996875,0.010257518158877488,0.008179312040390086,0.00517362379226268,0.002102559117238656,0.0025972698034327038,0.005037605603025003,0.0066337841679482935,0.007043402665990378,0.006307024972150082,0.004693346423035294,0.0026294030043402827,0.0008136933379751148,0.0015114363156360918,0.0024970696250391374,0.002770049710266054,0.0024722779380815982,0.002247653517768419,0.002890824064263577,0.004053105305871978,0.005018001244292356,0.00535944067537086,0.0048879378901401345,0.0036449655373516415,0.0020740562561004984,0.002099003932175449,0.003972326230946285,0.00576938234732298,0.006898237384291142,0.007174563255869063,0.006701524365913527,0.005909256894777768
0,0.01030625,0.009912626552182632,0.008800480002351835,0.007179677964743252,0.0054275878313105545,0.004159588740860778,0.004007267758176841,0.004669826220715353,0.005315901089003257,0.005488014504562992,0.0050528358802014875,0.004057898493242035,0.0026613714014239835,0.001084538477259155,0.0004357182551306293,0.0016737526701329165,0.0024738989027949386,0.002759365346584005,0.0025609138372554505,0.0020479922516160372,0.0016240256510149835,0.0018252015797226907,0.0024648619506564633,0.003038975766728509,0.003310574957531395,0.003253096594323407,0.0030430120276197506,0.0030630174781399507,0.0036154393968005467,0.004547190766768687,0.005497060322981485,0.006179114204545514
