class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.03484375,0.026268596777542907,0.011624673284727015,0.006526361624874445,0.009710146774794898,0.010077358383193142,0.0027687522531500055,0.008555667364927931,0.006346888345937629,0.006583477220456738,0.00840160140735856,0.003647989811953856,0.0022438453063526667,0.0036741461958217903,0.006142363512746296,0.005282206362727288,0.0035973623149468835,0.004551993076468006,0.004645213932566315,0.002933763276353889,0.007920148276408079,0.007965939257520295,0.004571002956897477,0.005482259970680205,0.010762021644965277,0.009846256097343534,0.0016300483533596567,0.011156853222004388,0.009028406026692061,0.007010598458942045,0.007248516786737837,0.004261564343718956
0,0.052721875,0.027178080998837253,0.009960506265602728,0.006698154341098789,0.011299872210401768,0.00394272263116236,0.008306276060514544,0.005554457157894044,0.0024387576806134924,0.012023345260981061,0.012170267012403486,0.009159393531575268,0.006386653136696307,0.010105315806049673,0.006757835647875273,0.004095543777949271,0.005669946297419842,0.009533033950726943,0.014737028415690039,0.01092468747859546,0.005741938856449014,0.0022787896236473927,0.0031456005379485678,0.005745801283114438,0.008946428016616392,0.0070762652844547635,0.009237063450197975,0.00751551820367843,0.01587843148256206,0.002205934400414284,0.01140164862269226,0.009388836916832554
0,0.028993750000000002,0.02074366111234323,0.007560214357881003,0.005978890801033745,0.001918559291500461,0.006741218005220479,0.004274253954468246,0.005031557477517665,0.0033151858963914784,0.005324593607596372,0.01067743334030708,0.00829499409499935,0.008005641148290221,0.007730401871150433,0.002712452199950611,0.005981316437863743,0.006594145426531781,0.004439942752487186,0.004806963347404854,0.0021130729930032965,0.0028262463875246536,0.004775705875624924,0.007810759064281976,0.011128848178790087,0.006384837040588198,0.007108896012689252,0.011030211456126215,0.007431694122600815,0.008561683327874462,0.005169233534087106,0.005243544962281698,0.00791869220031974
0,0.03176875,0.024918498501622952,0.009338904853707438,0.004166416825279646,0.007722385517794275,0.004377726513574228,0.010495181145476179,0.014985823053772647,0.012908840061523236,0.007021704446810105,0.0019653813186883916,0.00028851973334781834,0.0031510404722555497,0.008119094063296502,0.011767985855497836,0.011716377258246955,0.008585171855079548,0.006161530463999679,0.00649129694701947,0.006401802392860734,0.004688662394443062,0.0019668943756980185,0.0015351870868245705,0.0034312343131658925,0.004350504261406123,0.004322114691755477,0.0032764650877583432,0.0015365459843768108,0.000624282734587648,0.001382071503056406,0.0017685478129691767,0.0015816653411872908
0,0.0363125,0.022318138290363193,0.0007877404265338582,0.007274348229762224,0.004878559937684695,0.008709028089035144,0.012535832202336283,0.006969833473004718,0.004199383662299728,0.007458055125798221,0.004912042441819886,0.004717172668829398,0.003419195307464751,0.012053263700111212,0.009379650935178785,0.002084691314893642,0.003693030809849818,0.004543442802516876,0.0022978661453179113,0.004948887606724765,0.007310235146732746,0.0032985206348093757,0.005102375730701977,0.005137597330204059,0.003254609276750454,0.007534104676793135,0.01081339779418536,0.008627886406273043,0.0031213102790818817,0.009307497633476474,0.00818678559477927,0.0026766778234659882
0,0.013343750000000001,0.012751353977623874,0.011078481255622401,0.008623915052584759,0.005854690949090706,0.00346025911277638,0.0026101736518947542,0.003344467333297093,0.004100575217640252,0.004425437226948546,0.0044852019052399736,0.004559686882017887,0.004724379020522291,0.004773213611389891,0.004426726991238883,0.0035236505638313186,0.0020869245089964327,0.0005829867226036265,0.0019517618646947715,0.0037681192282245928,0.005197615821956688,0.006033111834749398,0.0061944334577813415,0.005719173432824708,0.004743252781264624,0.003466636844831397,0.002114231950563283,0.0009244865024353534,0.0005300073380904367,0.0010583206261377473,0.0014433590543957027,0.0016259473815085268
0,0.031803125,0.02407665696964221,0.008446088024676031,0.006336911748546076,0.006112757231427501,0.0007801858095047129,0.0015673819207269134,0.0018393747395518366,0.005315159053821959,0.005883645875710725,0.0051480577095568475,0.004421602929364906,0.007750107195662006,0.009622191521510275,0.004095143460647287,0.00631226212120045,0.013250561972162728,0.012044120394436445,0.005130168738675012,0.0017018606909472021,0.002035915160644933,0.0025525892851353594,0.007925841928323683,0.009886534881073048,0.00831358323852143,0.005304380179289717,0.0035370124080747263,0.009871790516040667,0.01331952166019992,0.009572168158438485,0.0026708755848721256,0.005051149257898927
0,0.038209375000000004,0.026658980415422074,0.002401781784872932,0.014341554193448215,0.012676134121811186,0.006627677233721503,0.012175328616133898,0.008254647604352294,0.00636484290144004,0.0107194360434015,0.008792221907027659,0.006147830366588903,0.004248560710562561,0.0031643573743397233,0.0038663516999270617,0.006120785545947465,0.010234926511857574,0.009469511638519291,0.004359161818945082,0.0030117318200746047,0.0013538350174588326,0.0031827038692633937,0.006190093755541729,0.009927393007103486,0.01467597172025547,0.013609810720877186,0.006946550116768129,0.008019410964531425,0.009669561316188059,0.006872991865984622,0.008166982257917612,0.007349884166577098
0,0.018859375000000005,0.015497878891458837,0.007653107482970571,0.002225523240539859,0.004458016567068936,0.003573393624095561,0.0032125928118950874,0.003962097699423143,0.0024685288357188377,0.0018689944623197275,0.0024623563032280483,0.000534360800714133,0.004702715472735005,0.007726628658514028,0.006916610113400247,0.004166287124221053,0.005314739417706668,0.005522183743370556,0.001834756043160954,0.005404851827597216,0.009760447853104053,0.009850976304615006,0.00720873357898734,0.0064002333740991145,0.006638042744738439,0.005193384920430147,0.00371437780526641,0.00245549407562188,0.0023529806341264672,0.006731346768515892,0.009224745543820244,0.0075939802659361925
0,0.032846875,0.0291459647711481,0.01958556424588757,0.008278962449615122,0.004221012112791086,0.007508114605678648,0.0064890226860555905,0.002900269582347514,0.003360735783122279,0.0045059344696373165,0.002392458723131856,0.002051140344759348,0.0062511553119132994,0.008126922837233845,0.007268470393253784,0.006470996587436265,0.008879172104741803,0.01147188740143875,0.011638203809755361,0.009233976880166424,0.005834148328656393,0.004290604370464971,0.0051275372449246515,0.00552430478884649,0.00476047425707686,0.0033176722267405185,0.002040137607886963,0.0017866039846523723,0.0019397061895413208,0.0016311590755267466,0.001115183371002892,0.0012380693109169713
0,0.023246875,0.02184387742109224,0.01800982498688219,0.012757166021895585,0.007453383814875018,0.0035660920401945134,0.0023611305802179274,0.0023601646875249854,0.0022826823694958687,0.0030350399146038373,0.004178966866245165,0.004724005985857545,0.004318063715510813,0.003200532512532199,0.0022117337598823623,0.002461890438844444,0.003325547710998143,0.003940811792284276,0.004219053440836346,0.004417941811346103,0.004855720013817211,0.005556610556586337,0.0061217234927311084,0.005987057968673433,0.004730437292813712,0.0022851503921944693,0.001098123177332901,0.004464086566935393,0.007090347455651454,0.008200310809014653,0.007503496963787659,0.0054729601717400924
0,0.024078125,0.021577618663209935,0.014843707341657474,0.005918032259960762,0.0025786063523317066,0.00830023328346731,0.00994710131734733,0.007610253266351947,0.0027252218920576035,0.003259804947161297,0.007409750458609626,0.008993372380329927,0.0077946397086251975,0.004775729607668135,0.0022739008558546174,0.003248296414356191,0.003948369174814457,0.002939982709065221,0.0009687519271445121,0.0019941725246110263,0.0035446602391990315,0.0040789310702075785,0.004439109723572185,0.005872018194757927,0.007878125719852407,0.00922049166906448,0.009202990807436187,0.007795443809868581,0.005474439829204386,0.0029422708590984576,0.0008336972864984105,0.0005522731192704027
0,0.030309375000000003,0.022671362491070934,0.006311446993170819,0.006676886290247465,0.00661487073827093,0.0026220280095418905,0.011174920230868416,0.012491483228448232,0.0077071153770261365,0.0026849411946626043,0.00048569253783939723,0.003387929757882321,0.005303022328049618,0.004887834112672614,0.0058579469013049,0.0066181719294276,0.005492897580341818,0.007156767020227942,0.006755910937255305,0.000672277565485308,0.007306961198924705,0.010063113200538211,0.005965698412834678,0.005305784819465946,0.008483812798291654,0.006125537317564467,0.005292306519054701,0.008255335774326297,0.006143215223242879,0.004108456912774712,0.0086426831906908,0.008507945233630708
0,0.05293125,0.028966390243436405,0.00964517526543207,0.011274663059494741,0.003916824380179263,0.004517065767498063,0.0004698600611346409,0.00938109107621878,0.00842562940863589,0.002030534580444373,0.001109047422290924,0.0037146131452814512,0.008355780908409717,0.012729578074961966,0.006506543769063416,0.006909103194254508,0.007531830890460829,0.012267297053098428,0.006066945839025619,0.004651599233226453,0.008357179508155371,0.008249007433421456,0.003443087836100686,0.009016822836150644,0.0053635506260619956,0.011274458878234186,0.007345382249895403,0.011900568424736269,0.012865020782297907,0.003358338619603499,0.006121827877404483,0.004732221686617128
0,0.028634375,0.025751536859446193,0.018616193727919988,0.010930352894190578,0.006424235743709203,0.005574376721936823,0.006591437710106843,0.007913123345207586,0.007297954998200017,0.0044310058714109365,0.0032248201962687636,0.004902243911943231,0.004141873438690598,0.0006928586777687588,0.0031874628381635514,0.004717415853284734,0.003213066888212101,0.004427404759857546,0.00858113714812457,0.01000645874284835,0.007313655619512021,0.0018697976566766313,0.00340078407793524,0.005912452634794716,0.005102985235428122,0.002884174348220553,0.0020783202283527077,0.001113813641828456,0.00278775739955948,0.006211123789530251,0.007504071738673352,0.005482122106592852
0,0.028646875000000002,0.023609195472316286,0.011982163755894615,0.0017242623959169599,0.0033766197431672074,0.005442786933099887,0.009707756953063713,0.010335980351074338,0.006136076267858752,0.005874245708159142,0.008281673844699345,0.005340023987918999,0.0022826955081453174,0.007223637644936574,0.007895969952322912,0.004916057016640476,0.0022022382967392513,0.0008474891214479679,0.0026288024743577635,0.004448844939441866,0.002976564984308905,0.0025330753389475186,0.006342618130342785,0.0068110659020268315,0.003768635164588183,0.0023950956312335093,0.0037156307310731596,0.003665042204833876,0.004285662467324362,0.004171055162697689,0.005823039065468084,0.010661034861051091
0,0.017809375000000002,0.016341765819450262,0.01246778970153991,0.0078015043735511005,0.005403198534905916,0.006495150605229494,0.007236626655973667,0.006118787839569531,0.0038363178565194657,0.0031130221566922265,0.00481388468348127,0.005822810678955131,0.005163285718602091,0.0030208002457014845,0.0002532003507486417,0.0025775370044337684,0.004262647770532419,0.004555330162765883,0.003614118784022349,0.0022357084306686625,0.0018713834615676083,0.002203521801072551,0.001661468448661073,0.000124499045456654,0.002534085847993295,0.004914772442815848,0.006364966742756794,0.006381276751902716,0.005210946872473515,0.00444933625996177,0.005823939533033674,0.0077723932700701
0,0.04711875,0.02316383374245331,0.009358622623617668,0.0035914508301514124,0.003769259709040374,0.0064574113504847356,0.006972880210235105,0.00879166838009005,0.00360320052430527,0.01395812400231948,0.012007545837727535,0.005577588893228488,0.01015130459054092,0.005645077934769068,0.00951252627895434,0.0038762675256432005,0.0032062225876021127,0.006900170521331694,0.010666541607030402,0.0005877185542854903,0.008703199010146425,0.01436629659399432,0.008559648590313157,0.0025064265063904747,0.006846922258879985,0.0060817362910107736,0.009241413173251578,0.01564452817250594,0.01372621152105176,0.008118155782389938,0.004209404604761813,0.005554257632108872
0,0.04630624999999999,0.03432097642421384,0.012805123176032846,0.002665174612268674,0.009317718745608071,0.010504821060130688,0.00815220793484232,0.010786317957010553,0.0033528788745264206,0.0056869352622139465,0.0030467429183963263,0.007994438609107877,0.009850597480597672,0.004480250532571,0.0017099164736900287,0.0034964815285734733,0.0026090287943984036,0.005115334866391297,0.005525092594365709,0.002807501598468281,0.009764295006289381,0.007576958410492243,0.0028833801181605313,0.002645500533019943,0.0056099625502541856,0.0031155593080483854,0.007880846459939616,0.010372489817801107,0.0015569699124064887,0.009622812265510995,0.011401026794489375,0.005403793405473204
0,0.053578125000000004,0.029572971267159867,0.007503626620474323,0.0109678324252076,0.005500549369268335,0.01230427100576333,0.007996683974963096,0.003307932741038216,0.004325207977126162,0.0037596626629283667,0.00678233138147631,0.007312189984739188,0.011477481486943067,0.007271642765731958,0.008397167774740798,0.002195603674496531,0.013167944994972642,0.012888538008927874,0.012070831417455487,0.006944064610349422,0.004310545778024564,0.005885229456673604,0.005104104487599319,0.01028650153436474,0.012471432111965094,0.009168702560089607,0.016777060456323593,0.013945794468255994,0.005405565720734094,0.003535806876694696,0.0035459657260998737,0.002234573718182364
0,0.042678125000000004,0.024528905435667648,0.01316099622192768,0.0109432739383279,0.009057505596569055,0.010619956921916557,0.002721360896002233,0.005975644564301214,0.007034002899974761,0.01019989933107384,0.010355689254145692,0.002881425198533121,0.007881802659323181,0.003949121953933003,0.0005911358786880091,0.002891864139179217,0.001017008672836667,0.008177730377625068,0.004025554334093597,0.011065191403634012,0.017310090655091485,0.009715928902225269,0.005702152776760414,0.0095627521317253,0.003661680059671607,0.006618501088725023,0.00703123413102398,0.0035290305861842876,0.0036756230468616845,0.0011066421597477384,0.00557667945538218,0.003604339586909427
