class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.016490625000000002,0.015006706773001664,0.011138721075695097,0.006772519496160907,0.005558907383564556,0.0072990488699980535,0.007891287987113919,0.0063050094872925885,0.003148607316767774,0.0010156453479128148,0.0034894944088721385,0.0046146550638375885,0.003970854799431748,0.0021198921088345464,0.0012601084014071614,0.002826866090317676,0.003688083905041342,0.003468054688542919,0.0025947305284725573,0.0019979725996696375,0.002433354836654845,0.003466681502095032,0.004739525862059395,0.005968898893876109,0.006688177717700572,0.006505971138261503,0.005398047790755985,0.003852589604497073,0.0028242111357350366,0.0027255931885944943,0.002522110683663142,0.0015602009866839107
1,0.014528125,0.01355500477045456,0.010848526161580453,0.0070357268489888766,0.0033757694973997206,0.0033852965706420417,0.0057394549156542345,0.007127922603448074,0.007126827889986656,0.006019306721608988,0.004461173377642913,0.0032664826193512394,0.002731706250836979,0.0021175365799507425,0.0007836866266761399,0.0015960714488246833,0.004254782465429343,0.0067995862768727424,0.008602265844515043,0.009200434002569627,0.008408348750531446,0.0063902364408465594,0.003776680627903385,0.002595733413072454,0.004402052966543943,0.0062482676987475555,0.007024548480203958,0.0065545696274557025,0.005048672447931246,0.0029733804691482735,0.0009569324990977672,0.0007750851722758434
1,0.011237500000000001,0.010605738223887095,0.00882457705898485,0.006212617846393434,0.0032302204576976253,0.0005486834206268409,0.0020753926293755436,0.003565065638216636,0.004160864894196406,0.003991575589455435,0.0034083169451864046,0.0029203875590096905,0.0028961914243733505,0.0031565534762325446,0.003333215855940331,0.0033017558906219976,0.0031574100590911537,0.00303349714403799,0.0029126574921091225,0.002617257850111751,0.0019694662279027236,0.0009217578008331444,0.0006343496779684248,0.0021836417598275863,0.0037308752183293297,0.005008871031871176,0.0058362100457126035,0.006112340197087773,0.0058259294370262196,0.0050499638008855196,0.003938134798972785,0.002773026827284071
1,0.005096875,0.00506549281681892,0.004972442371412004,0.004820973492690837,0.004616375580213108,0.004365791483244532,0.004077964918265056,0.0037629275455403777,0.0034316303998305022,0.0030955197455625263,0.002766048576044209,0.0024541029491471065,0.002169315678853965,0.0019192640964420342,0.0017086487362068356,0.0015387482649749722,0.0014076277972621173,0.001311445845048551,0.001246590697925586,0.001211653817719228,0.001208049935280113,0.0012386771580809816,0.0013052116920478883,0.0014057307608560882,0.0015341129823807458,0.0016811266221923081,0.0018360846891161517,0.0019882122658361223,0.002127528737587385,0.002245373829840249,0.0023347323657731665,0.002390449449430496
1,0.016728125,0.01624689679642602,0.014846706860489568,0.012654482434836568,0.009871419060707895,0.006766184323607634,0.0037210286662130096,0.0018930022223856563,0.0032381801200302564,0.005093068178676449,0.006373821977688192,0.006906941869914156,0.006686667722117802,0.005799681539058343,0.004407791340473838,0.002764634739338977,0.001492131052597258,0.002058336838164892,0.003441602091333169,0.004628994597016251,0.005402268454401671,0.0057078590828720565,0.005576368829745253,0.005111020116084788,0.004490379261987882,0.003972115573632994,0.0038324042369126594,0.004163895178506828,0.004791931837574217,0.0054774548911687634,0.00605427805927069,0.00642981091759707
1,0.011325000000000002,0.010483505736962403,0.008112508578645618,0.0046509270097780005,0.0009744318570949763,0.003241798309611855,0.006103007468263769,0.007658883768081137,0.007665365926294115,0.0061933777144428815,0.0035923805376408867,0.0004168687952034167,0.002685011130298219,0.005096405080842666,0.006354376646266361,0.006239936114582801,0.004829935946780247,0.002559323560408103,0.0015336840790372355,0.0037738313723024285,0.005710302038742874,0.006501134370272038,0.00589070827334312,0.0039428923541084794,0.0011061869602418744,0.00261103280236693,0.005833865775224434,0.00827173467972077,0.00940735126310175,0.008982707288586798,0.007032266399577108,0.0038843974207480093
1,0.00728125,0.007215589761743214,0.007020024188568004,0.006698773156229376,0.0062587872819792325,0.0057096349433987895,0.005063372858329132,0.00433445582791205,0.0035398438974664037,0.0026998612579220696,0.00184240076829411,0.0010293977781899745,0.0006051893747386967,0.0011222069968572057,0.0018855569417411623,0.0026381843866276917,0.003331062377455577,0.003941625491210993,0.004454528966652775,0.004858304907219119,0.00514459586218346,0.005307984518625548,0.005345977205567433,0.005259016140253709,0.0050504847100619815,0.004726708405476449,0.004296990071442866,0.0037737899553908086,0.0031733644991464856,0.002517884893333311,0.001843064932828796,0.0012306978790166472
1,0.016578125,0.015957717584743323,0.014194985775986638,0.011587330306225265,0.0086577844452647,0.006272748547263865,0.0055745848854917785,0.006460073373229773,0.0075140307858011105,0.007870020270601448,0.007256050450591823,0.0057072453491345,0.0034467222164646155,0.0009413815632690972,0.0021377727970473413,0.0045183957862151266,0.00634853960199706,0.007416821949882335,0.007660664701002686,0.007144856112581697,0.006040179454212031,0.0045876357478110115,0.0030512244945673657,0.0016644435705549226,0.0005970185874687114,0.0005165163574851632,0.0012970860093411266,0.0022828464833262235,0.003452558661380964,0.004669404468242325,0.005735753693507881,0.006463641416408844
1,0.016978125,0.015718822668336012,0.012245898112874196,0.007411238365822198,0.002696531224629867,0.0032839638338457927,0.005980118868224072,0.007084898556881266,0.006586362594910127,0.005016124773986198,0.0031502368296276654,0.0021502485630190216,0.0029695046945252446,0.004417395448129426,0.005682751650093132,0.006330685171301895,0.006008685932932841,0.004590989734452071,0.0024114204800867838,0.0018379204841890004,0.004099112101439702,0.0059472326932933604,0.0066575346917651535,0.006207116744151322,0.0051207264608763015,0.00444423078075561,0.004870852549656627,0.005691224948142909,0.0060866620791793,0.0058548733524234915,0.005212907633202501,0.004562871033807588
1,0.011493749999999999,0.011119341241710155,0.010032705051749633,0.00833983729604718,0.006205743048929227,0.003842238151014377,0.001540048845300439,0.0011374630460976836,0.0028222433670636233,0.00413111902427084,0.004867156426898396,0.0050052868321387445,0.004601513071134234,0.003791171369048959,0.0028212627265856763,0.0021717855660533017,0.0024092675883969385,0.003233440639817394,0.004058501094516489,0.004607956580999908,0.004770652782910212,0.004518840289752532,0.0038845816853944957,0.002959343324626834,0.0019502456260854385,0.0014926955873945183,0.002253754202999366,0.0034944729903209903,0.004731485252197076,0.005799689319726945,0.006613652911223488,0.007121370231455178
1,0.011525,0.011310965691010911,0.010686699470757594,0.009705009851623135,0.008451996414570945,0.00704583333426326,0.005638739365979128,0.004423350690060156,0.0036196569545733862,0.0033497949126563105,0.003455936967080314,0.0036292418635015342,0.003648574538688135,0.003415588061162249,0.002913980915013309,0.002180727511372433,0.0013011188094290236,0.000565999882318647,0.0010389520168137471,0.001925382066515299,0.002712720387619422,0.003304618114845597,0.0036589194106293175,0.003765442500721282,0.0036439372721972746,0.0033436378198725826,0.0029426852831916433,0.0025452103600461426,0.002263914429105148,0.0021657990060081254,0.002214221865156823,0.00230336675549045
1,0.009603125,0.009263972641738151,0.008279434501284386,0.0067448685420831815,0.004808349460188607,0.0026566403978437324,0.0005297894289876624,0.0015328037279180727,0.003151054239088509,0.004280023417206195,0.0048320536429912195,0.004785710831151357,0.0041843420040923625,0.00313777075048723,0.0018582693403432693,0.0011000801660607355,0.0020505358484125555,0.0033773433283923525,0.00449442747229743,0.005243044857783553,0.0055578835211225934,0.005434162626157796,0.004919678087532075,0.004109690915602422,0.0031490725560984357,0.0022653158146530706,0.0018421135296973648,0.002123973904669467,0.0027483823268654173,0.0033637335066219465,0.0038362900672252328,0.004125302177595623
1,0.014078125000000002,0.013162577051675759,0.010597688582622689,0.006887271660479226,0.002743991692943851,0.0010900297056005896,0.0039346831966945986,0.005425145335623272,0.005495202198832752,0.004449546818956541,0.0030566170733648135,0.0027670250203447803,0.0037671673975370147,0.004576291670577308,0.0045059553389948425,0.0034291689726761295,0.0015145034510112554,0.0009231836944353938,0.0033925341456924937,0.005513278540962929,0.006947220590957267,0.007515417881057474,0.007221631038684337,0.006250326131089045,0.004940750399756467,0.003744350825126923,0.003086575090824918,0.0029716163241472688,0.002952138972180797,0.002696845914890384,0.002150789202203951,0.0014565820310015899
1,0.010178125,0.010097385419794094,0.009857350986162515,0.009464557015741372,0.008929850848819112,0.008268378967050937,0.007499703702488684,0.006648264432272485,0.005744640638740737,0.004828613954955277,0.0039560931897783995,0.0032126496958928634,0.0027263217746993544,0.0026241275272819676,0.002897612407171256,0.003395539838312013,0.00396878075775483,0.00452508318717621,0.005012564344421908,0.005401406432575555,0.005674268388251296,0.005821762229303668,0.005840250951455979,0.00573069697489412,0.005498023652911872,0.005150788669170136,0.004701157155474089,0.004165353248993069,0.0035651407888380466,0.0029318707656952507,0.002317383915896776,0.0018208594110420819
1,0.00651875,0.006511247433760005,0.006488760232440307,0.0064513498996765645,0.006399118982617666,0.006332211144199109,0.006250811286467435,0.0061551457492159106,0.006045482618434726,0.005922132192354624,0.005785447670566819,0.00563582615584678,0.0054737100918569375,0.005299589307288558,0.0051140039049678305,0.004917548333397171,0.004710877124405815,0.004494712999870258,0.004269858384358172,0.0040372118766015715,0.003797792041805806,0.003552772171639114,0.0033035317182725753,0.003051733418694531,0.0027994403856313136,0.00254929546510586,0.002304796048129058,0.002070707267524939,0.0018536458153601662,0.0016627720933559077,0.0015102043598140026,0.0014101004995580077
1,0.029150000000000002,0.02679304406112556,0.020338048957568706,0.011482311082096349,0.00323261283478465,0.006263580058929282,0.010363152317510218,0.011036545283214724,0.008754928993425002,0.005182808786825922,0.004128147530590356,0.006535395553150437,0.008255138879921043,0.008185712913884164,0.006578187998170341,0.004558242032631598,0.004334376126531937,0.006046937122755726,0.007551286065980658,0.00795350794515596,0.0072615367735740675,0.0060916654168434335,0.005428483617104438,0.005670417291203567,0.006062932294491359,0.005857526961142092,0.004886443727829837,0.0034129493467826852,0.0019326379367675262,0.001132007617403602,0.001286573971187437,0.001518455076230609
1,0.00786875,0.007668670414234602,0.007083273535966684,0.006155985275013781,0.0049558285691445655,0.0035740324331440016,0.0021281067514939403,0.0008720241178093471,0.0011032019234114526,0.002158060663346491,0.0030477426499282228,0.003647942609430572,0.0039214992203979405,0.0038643294129547382,0.003497296174206217,0.0028622791059675127,0.0020208483676416693,0.0010734042816394947,0.000557806624026396,0.0013931202037978357,0.0024150928373353527,0.003356860099519259,0.0041469325537316325,0.004739462348951627,0.0051027275381585165,0.0052175846384075195,0.005077311463655421,0.004687625183161368,0.004066520612848329,0.003243732322393332,0.0022597798221590895,0.0011656000346353227
1,0.02149375,0.02082125010484754,0.018885755674460634,0.01592299362711982,0.012293988643855582,0.00844787387786997,0.004909230021179436,0.002476413901639703,0.002379506076580424,0.0030984958073376053,0.0031394098658221155,0.0023973739511515867,0.0014167781150260226,0.0020362075051326245,0.0037581093184583052,0.0053604528501447575,0.0064312363338047225,0.006766223067265276,0.0063009138941220455,0.0050982019044989195,0.0033287703511138728,0.001243972555030621,0.0009370804775257961,0.0028435337226051624,0.00432651048987713,0.005238875857918359,0.005537436086427731,0.005270941693523027,0.004559745299584021,0.0035624520896882805,0.002437041826652125,0.001321677825458377
1,0.014465625,0.013654204277173626,0.011386495802769011,0.008118882389933456,0.004480931253535291,0.0011561393613682366,0.0016624668199258998,0.0033697897863876995,0.004288886650352618,0.004715126106981757,0.004918132539298933,0.004918415271279623,0.0045759970600640215,0.003877751655218135,0.0031838023193374947,0.0031579561257122826,0.0037941065009597457,0.004362097547860776,0.004384792003119978,0.003773973135556308,0.002709913532672535,0.0014954128411262784,0.0004702136998492964,0.0011265499879485712,0.0026607979689704173,0.004601869057433334,0.006651220108029174,0.008314924258941432,0.009078723820852485,0.00857924561679509,0.006726534389181166,0.0037647163304327337
1,0.0223,0.021180313823206915,0.018016127184998534,0.013359674312176639,0.00806331540991956,0.003613381187393486,0.004107922948731757,0.006922896941948115,0.008704626977468424,0.009144344660021403,0.008442239703182131,0.006955557344082809,0.005090683431261272,0.0033728515509887608,0.002826667430634262,0.003908608001024335,0.005421935338280972,0.006630759189534947,0.007239479298939451,0.007151583362794288,0.006434369731259591,0.0053074144616033075,0.004134240699470367,0.003410730712600365,0.0034904412501328397,0.004109795654921696,0.004782433781029228,0.005198612136762585,0.0051748844638586965,0.004607784785828434,0.003488408058267698,0.0019330567084540032
1,0.01445625,0.014067896656326389,0.012950155852245068,0.011237525180109457,0.009131145869167488,0.006870455087503377,0.004705384383182791,0.0028824866149548905,0.0016654758158874282,0.0012503589880483498,0.0012390223378396876,0.0012125716679702093,0.0014742031925795787,0.0023823152327872325,0.00372320294322379,0.005200227703802055,0.006565935112857117,0.007606341898936832,0.008153447504431257,0.008107936364997856,0.007458879581698801,0.006295705522842607,0.004818139881688209,0.0033761863127273464,0.0025746318900367296,0.0028313294067692694,0.003502589155406251,0.003951173675138105,0.0039528114771249165,0.0034784720670142963,0.002596488403664859,0.0014445211445662993
