class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.03994375,0.01313443619929061,0.008987213642559642,0.00770917154312927,0.00831475394809972,0.01609878928138435,0.003556005925125178,0.007291318146074355,0.006490836933909351,0.0026334928721159657,0.008381341891921659,0.0014299144432846002,0.0044864354801171106,0.005183062394370127,0.003979991997812257,0.005254714887993007,0.0011041470124036926,0.0009709385298171106,0.005112734605363888,0.005176146803730839,0.0009305313760230109,0.00469532301561643,0.0003368214715954837,0.0102269482569595,0.007718839369354581,0.0016240830337244344,0.0072410852967924755,0.008846686186048948,0.009380428418976565,0.014450877054237811,0.008633581714300077,0.0004461337305499185
negative,0.04800625,0.027897272312281896,0.007034833094230452,0.0081566406705213,0.008402687845124285,0.006528101745838741,0.006955299675006839,0.00446445279546545,0.0008761161712200773,0.007807287847418919,0.007030570752984321,0.00703230452533275,0.0035871311219168225,0.004780381545883977,0.007062301047107626,0.002673573745924321,0.00658161650214064,0.01031438835649259,0.010123417354762533,0.004722994230927551,0.006152493867408025,0.007945795171518024,0.010920056236109378,0.009832554708290064,0.004622756903842842,0.0025658154346848835,0.0030938435675597507,0.009051953854715697,0.0077156348736240115,0.0029182308588110166,0.0028353442763524076,0.0077104557984326565
negative,0.048146875000000006,0.022790214798619646,0.004427838817729744,0.005022655893913469,0.005907588920565392,0.013069685224528945,0.006316550584383466,0.009718380252252506,0.006101214129936088,0.010772814645065193,0.007086544888638477,0.0068262183443092385,0.009339458219906728,0.011358905143859706,0.012401052757529398,0.005519928191960882,0.004987113276047077,0.00641886025216177,0.0057671147487144804,0.006160270863620048,0.011001114645105071,0.011214028291127985,0.015909418865675998,0.004404340405209378,0.003548455128209771,0.009601480288869781,0.008477265719769074,0.004558341274335447,0.007040998743572137,0.003962210179810023,0.005485050322328469,0.0052192730716804185
negative,0.0640375,0.01630977724013753,0.027225385963806477,0.0026725647064248887,0.010712710293434048,0.004425436220674659,0.009893443040253538,0.006215554907418352,0.01329794694874234,0.0019023562838199647,0.011336482476182418,0.008095037443578338,0.007755729619069293,0.011157551437906844,0.008639838975422745,0.011101259915802476,0.0024050118567795027,0.004497421270291637,0.003925317850293876,0.010136910557375003,0.01601628782515497,0.00553662066625624,0.001391539262145735,0.005850721339899999,0.0033312730878650894,0.007291868623181335,0.00745688821962508,0.002504396651518369,0.005138771611157305,0.003492606783416473,0.00693562102937372,0.013449202548333443
negative,0.044196875,0.015992881351724754,0.01501451115643419,0.008594629138120181,0.00461925753094798,0.010398825725894395,0.005398603859664937,0.0024341208096344104,0.007769994306218285,0.009484973590698277,0.01275553390355191,0.00545050720480683,0.007878121124634116,0.0020467074293358417,0.005031536258112555,0.009029797795043197,0.006753220441250605,0.0035786421263164572,0.0060848565496093195,0.009782346694788651,0.0033215596977322474,0.012661090048613717,0.012745382783710157,0.007376616377897852,0.0034483211784991003,0.003900770993389626,0.0026951197220932577,0.0029212946931623913,0.003846938005774843,0.002152528510739705,0.001426935122675804,0.004334810449151155
negative,0.054734375,0.018489670947507187,0.016488302431761286,0.004318600262273456,0.009730382523248869,0.008082284380613328,0.005065653701038053,0.010345435520884107,0.006665038412109754,0.0034700094601625175,0.013038917395188348,0.005989979028811107,0.018544895492360318,0.00970881184757371,0.006285188466374243,0.011760024071552152,0.003451314570656376,0.004860043391164277,0.009032042137290055,0.007974310023188217,0.008406369586575797,0.008581621480123907,0.005541692676993235,0.0060704843492278004,0.011213385611462378,0.004442570587379029,0.005252546436145009,0.008782328624139675,0.007681382505127603,0.011011769839031163,0.0049332719384463306,0.006893033420138599
negative,0.057146875,0.019670998707763978,0.016493863570222245,0.0034766710115672205,0.009362796003764825,0.007757044737376255,0.005832536235002973,0.010138610761549987,0.008421871868997607,0.00447448671116905,0.012662441435694687,0.0043573189135088595,0.017299857804677306,0.010184385390790616,0.006287900615852416,0.012858437294527373,0.00416312049616931,0.006415799446751483,0.0071001265530772776,0.005770182173148921,0.010426192028851245,0.009701171755382572,0.006225911828463126,0.0059051071861723715,0.011237610539097567,0.00530757010788412,0.003229195804219218,0.006451270529030141,0.006863202269702534,0.013085941709926982,0.006340504474767042,0.007804208458414341
negative,0.061915625,0.02510609472503369,0.012182405895630176,0.008193154775892742,0.010329973464312622,0.013785099066543346,0.004852184099740646,0.0037275430970858327,0.016713635461534995,0.00433144151000511,0.015813216549468614,0.004918102184981639,0.010675466055690388,0.011388777034444186,0.0006645891866867847,0.008288305420712315,0.0014281797035474906,0.002213573511613944,0.009568785787397808,0.006039277962109037,0.011009806080976027,0.010432187642561786,0.007192963556378284,0.005355412840598969,0.01244810457972095,0.0052342422841384125,0.01488779927893597,0.0021977522834526588,0.006649040153826923,0.008990939404962497,0.007176721428724347,0.0011317842979337443
negative,0.0705375,0.022751107598023755,0.019782564156014672,0.010970365148315106,0.015700965371229572,0.01151484342923079,0.0072118571090163145,0.0049933733208408935,0.0034486753413811642,0.002964790219304942,0.0018839545153108497,0.005903339950892309,0.00901236386679928,0.0030156169731681993,0.003040489927060735,0.01308714663613115,0.011754780443770527,0.005566963445554627,0.006457530615287011,0.009379620812523795,0.007947953791838824,0.0029984606482939386,0.008971214960970756,0.004777300226477347,0.008350268855087809,0.010072206696840329,0.005258978520807158,0.010368337079204683,0.007264703759731386,0.0190460395742753,0.008320535468607218,0.0003344533288249032
negative,0.07826875,0.024860889365168164,0.022329358459349673,0.008517882743610787,0.004718883268545902,0.01567816126033745,0.007714757735572542,0.011571546957513123,0.0010917660794002068,0.012744762557076229,0.009934553510257143,0.011080679059794103,0.008698359772350983,0.007854649448621964,0.011831394302524017,0.013530397543275785,0.00924035075260945,0.005990385908522063,0.007913913047424575,0.005430647754186094,0.008182755238302938,0.0029570037373167673,0.006191543816324355,0.0058269083035126365,0.01096268350543657,0.006392134926691313,0.003403374472482701,0.007821486456055982,0.005716614299881489,0.011227196816284266,0.0070266200575898755,0.009506353262090709
negative,0.061696875,0.023851554945970053,0.009286990476053447,0.009000101673166354,0.0030346566650519334,0.00776184710108396,0.006071751532277928,0.019488991285437404,0.01940876048779299,0.007968099032915035,0.005216087697082431,0.01063807278608195,0.009473063706509145,0.010366461120925654,0.002558755158196742,0.011175814730271127,0.0016126483701120343,0.007251893701727204,0.00399012460272929,0.011390231293228224,0.006474398362508752,0.005934532287139602,0.004970722978104656,0.004069765584906101,0.008509773604287925,0.012915051006692232,0.00614451159069572,0.010090870454687385,0.002277245396025435,0.005650916572410984,0.0031504212529696474,0.01224504201608077
negative,0.0498125,0.018003501140356537,0.014383584901126754,0.004988715861915577,0.005265820807610917,0.010382961752351155,0.003265033707731501,0.009793240219676595,0.002866431120280622,0.003040271506334949,0.009142848835449423,0.006859489082047527,0.013863966779612177,0.006489755847425895,0.004118730350434168,0.010563559370621799,0.009282065410308743,0.004840911151339961,0.009117568265991485,0.004972092408897788,0.006773420304937476,0.004032932687000182,0.0018043270895574492,0.005453124838113836,0.0038417752010218905,0.0067754101969601495,0.008022381687457237,0.0021230786243698185,0.0046685104667980185,0.0056269510033273564,0.005385989159997822,0.011034621725300477
negative,0.04798125,0.014758546562725116,0.017699010498149446,0.00664691838085594,0.006663641135768022,0.007485509814899018,0.0027478817999323744,0.008078268757175803,0.010430434708519032,0.004228876323791251,0.0075639534273468575,0.0049538640434459436,0.011069223069736385,0.004923122100673577,0.0014503048922021406,0.010557713327644163,0.009384820897665016,0.004143408108095317,0.010353614927605212,0.001463478150446972,0.00433197296596359,0.006002214668940823,0.002755106152124704,0.0009224005765830924,0.00840204916843632,0.004663126219390194,0.009737467764716687,0.005581209658901605,0.005956824671607909,0.004694019957945769,0.009299357064930718,0.011578689117482522
negative,0.06325625,0.028089535660025106,0.009008566415828433,0.007596358904554568,0.004565271095773977,0.005775771442577606,0.0057326288687550115,0.014072432544964817,0.01813145331770904,0.0036249744797541648,0.0051316961423013546,0.015726160886978688,0.007920171540499605,0.0140441083331962,0.003003371522736374,0.006370131385654449,0.0023617930489884162,0.0077950696597703885,0.00392129405763845,0.010123413163361343,0.004951008769463027,0.003804578504316377,0.004779884131041169,0.009981005717651367,0.009585342926846062,0.015364378661845425,0.0064085386114947265,0.005645977335759238,0.0032993689367591134,0.0052422129580418616,0.003294447230805459,0.008983229324402667
negative,0.045571875000000005,0.018484909935699192,0.009052119250083882,0.0020973358664414326,0.0018543968633733684,0.006625078738702432,0.0099350903113731,0.012067767421717553,0.005838364265226787,0.005156126871117337,0.013707105899859226,0.01625114891176227,0.007609958786896535,0.0113026982423966,0.0021654063065469123,0.004963397822904517,0.012248303852600367,0.013299470757006573,0.007098798764367682,0.008360132890736635,0.0062332530415779,0.01406673714682912,0.012181422022500651,0.010433869121353903,0.00047582860650961957,0.006468373120160316,0.008460176093542254,0.007015007244113686,0.014353606606599161,0.0010457112645595081,0.007622154348918459,0.003600929866180863
negative,0.048778125000000006,0.020445074091600318,0.006623483089145556,0.008734539008580115,0.004335664366409804,0.008143429322799439,0.003992188973666659,0.009615119550075461,0.00842970613348627,0.0018211790111400366,0.008403408550600192,0.0037331482435414617,0.005880424546525814,0.01090017535524965,0.00555629408549082,0.005731657430456348,0.012657305897311838,0.00954714817856342,0.0030152771768892795,0.007809383672931052,0.008725713590367654,0.009987856354549473,0.002497816418790647,0.006350723941603745,0.0060128017572354696,0.008657475182287766,0.004053795202060749,0.006144863695266655,0.007407869881472959,0.0015937876293099376,0.008921056355772913,0.009186034381929086
negative,0.060290625,0.023885192339514225,0.007128490871524674,0.007161548023665921,0.003478962081444055,0.0007033224186381172,0.019991118894892548,0.005507181376926471,0.01468772686178555,0.00523432274779225,0.011156984392763065,0.006284208315625051,0.008060407827438547,0.007167297406410384,0.007131882258461567,0.005343479025501139,0.012651667766173163,0.008093820923907967,0.00814025068107,0.006660393425211793,0.010000558471251995,0.005436507293408217,0.01122659573366931,0.0094040942713209,0.002495839496007932,0.006156839481042911,0.009624562809335206,0.0064826457698955,0.006222750773718306,0.002506900067358919,0.0052132198660905255,0.0018874460424117014
negative,0.04666875,0.021931178248916883,0.013295409120043301,0.00792160279921192,0.006525773440459862,0.013027593182878553,0.006732812560758738,0.005354973898173227,0.00430803721775917,0.005899436943817389,0.0032922009912319857,0.011391824619575289,0.006469911997046497,0.010475984236755819,0.005260402223288021,0.006143465721385263,0.0026903945168413506,0.005020750365753465,0.00917135719219803,0.00953414034227852,0.0024387940177430477,0.008729699388237892,0.012889301811816915,0.005601209688900506,0.003759424991657877,0.0029749011931432443,0.00621155238574737,0.005429598652591716,0.00794479529272361,0.008193040975989304,0.010870104263577382,0.007370543883614033
negative,0.07922812500000001,0.026420154067980088,0.021043298731878556,0.004885645783286633,0.00832038640998311,0.014267584328811925,0.012411652177005201,0.00924415781127794,0.012924450087079268,0.010010193981292314,0.00436850816664642,0.009552452904358444,0.005527482831370235,0.005202762554633554,0.011596672739954536,0.012256991854678967,0.008405648793556927,0.009616632646492705,0.0055575327157635,0.014139530140663964,0.01308738028940269,0.005227430668698466,0.00042382135029238717,0.005261980675855945,0.0053364401854463514,0.010485668011367471,0.015931653871927763,0.014826823520588589,0.00840939919141252,0.0036881827506609318,0.0015865666814360996,0.0086496218028996
negative,0.07993437499999999,0.032688952882813364,0.017286309949140332,0.011609211821211707,0.00551387453819193,0.011984778197213518,0.011255010169005389,0.005971007874336303,0.011100822098622065,0.005567038348657788,0.0024970041687971483,0.0027515113168697578,0.008292067870142052,0.010585548643051631,0.002906737703219351,0.004974350204917002,0.01874182035123923,0.011570776411220667,0.00541381835779078,0.0015297933987273892,0.005301103516698589,0.007738810371168877,0.007864270076227042,0.007163648693659459,0.010485451728633051,0.01071031895306173,0.005252504611085023,0.005829041221307291,0.011617065080379916,0.0037049674704151066,0.010686613691252627,0.0006565700987856245
