class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.0266375,0.020631181091461996,0.009528490542891833,0.007850069792465617,0.005481436134325096,0.0021678351458078084,0.005584332017690914,0.0033768042316132986,0.004460779120747495,0.004806017532418348,0.0032402663846553257,0.007709341225699412,0.007953309172433969,0.0034309044013673203,0.0012794750587200657,0.0038617519801335863,0.005763409974247017,0.004589425703872271,0.0018532334342762553,0.005614126919279399,0.0058392279611336455,0.00799684434634339,0.011683559365216901,0.0093938796338132,0.00407374458556292,0.005323122428672973,0.00330513409025573,0.0053269087355691845,0.009495868729658592,0.0076911633647340685,0.0027562363403310468,0.001923918153405353
1,0.0514,0.020710881073297393,0.01282666209306955,0.0028086796717958504,0.012658984612833043,0.010020462093834217,0.010362835338241302,0.005984972300858987,0.0013189119040950806,0.011517693940836689,0.006731098732876552,0.010267769254084819,0.009119318498347831,0.007013421341691391,0.0057630048589208714,0.004912924267320318,0.005744006727124369,0.005299848456350826,0.003972469878384497,0.010800823489500158,0.01727280428314679,0.0092042061556703,0.005120978215225131,0.005214968247114635,0.013600756911905173,0.0020647995068266657,0.01138689311516939,0.008240935360240518,0.010836913001120442,0.005047995204127554,0.003673066466218309,0.005263197889919934
1,0.022193749999999998,0.017675369700551266,0.007469478843517489,0.003292902160780706,0.005255691837791164,0.001271887494138442,0.0047980550613783875,0.007264378436680085,0.00500624207181492,0.0009885998636201933,0.0012546040488150127,0.0015349879988155793,0.0036978040843893873,0.0042792205664422284,0.0025890454815182054,0.0015428733934346258,0.0007454287776172855,0.006627305973839471,0.012758438776544992,0.01404961926981105,0.00842813356994711,0.002320108743718336,0.008744997728861309,0.008869259179326816,0.0026946636512541326,0.004636881938419665,0.007604671234161363,0.00508600584789396,0.003297093460425277,0.005331495098275469,0.004037798222699529,0.0021371589737659235
1,0.044640625,0.02529892677629883,0.004708498025641326,0.006994036148016928,0.008482672642070857,0.007773322593944841,0.004106687016802771,0.00600518177888547,0.004927870890685822,0.002347642354697603,0.008233267838311421,0.004064082150882305,0.005779134743036791,0.0008880061835978609,0.009189764222672541,0.008550043457163734,0.0034588950660760158,0.0044316887248379705,0.00605878487083424,0.002958891794289107,0.00562763532845599,0.0018425403670462588,0.004074994444009689,0.003151327530607021,0.0018710204143678707,0.002166108984424052,0.004778123968391791,0.005707588313249885,0.005278597814922237,0.006703632893763012,0.0061054137215089685,0.012145924419356071
1,0.058256249999999996,0.02775944751892678,0.010442983107775944,0.006601483171440028,0.010931844499343264,0.005460612098592941,0.007601986936658797,0.006803476107991399,0.006513673959187608,0.002534833769908356,0.012414424535989267,0.00562886270364128,0.017882815741048847,0.016056537978030676,0.008030397242278015,0.0027773942233837966,0.004800016276014071,0.0047844105499910815,0.0007993934315558805,0.005258517115309193,0.006389876720571141,0.007656525241936853,0.0036337232750040475,0.0038216917686987274,0.006847055479613206,0.007202316557736826,0.013888789350386661,0.006575864974535806,0.0032769215751642777,0.00705409797057541,0.0009381098975503067,0.012036087744380286
1,0.00995,0.00895547979602852,0.006247075300806843,0.0026959798279865997,0.0022118005791312316,0.004901858282357754,0.006286391049766738,0.00585590730752864,0.0038007934679081946,0.0007545553811151344,0.0024132359271249243,0.004837236871388943,0.0059045961012841874,0.005411033575138874,0.0036127551693052387,0.001256869184743376,0.001718795453944419,0.0033437037709013896,0.003858984829976684,0.0032698690462271284,0.0024780765486703774,0.003119534845302521,0.0044582853570152925,0.005080377584402906,0.004441796365414154,0.0025649904382240196,0.00018431537697899034,0.0028720155494921834,0.004953550590009575,0.00578515267857394,0.005153132377631636,0.0033509091581396485
1,0.040381249999999994,0.02043239174433509,0.0060804275037672235,0.0035155618770616177,0.008797744862708273,0.0006503150105613682,0.010676520800623803,0.0070778666532134655,0.005092688780513119,0.012481474964730984,0.012128089026016767,0.0026954701390746326,0.0030724667713442973,0.0055583694217800255,0.007581017213639624,0.009707830217810583,0.012656819431634471,0.010007374456587913,0.012934269231402928,0.003910174644136097,0.0070594488195112005,0.0002779589574921152,0.006241899899223882,0.00552139040080795,0.006323624903671611,0.0030798046666004413,0.0013881333631941101,0.00991765735178193,0.006061300397553093,0.010005223176974573,0.0068566698668106815,0.0057513191298384754
1,0.036490625,0.022923339562210154,0.004168203055469595,0.015917447068915912,0.007807757676633285,0.010375291349234114,0.011952958552590176,0.003626189097966216,0.004685699423389065,0.005134895941246316,0.005786689084568258,0.002757536754907408,0.004102753076702405,0.00461747356358748,0.007145642371608315,0.0098775875159452,0.00584081895076581,0.004135468010573681,0.008560989868957857,0.00885811462619037,0.005946787421218377,0.007981192282832138,0.009298190361994096,0.007179655142697531,0.012201209525387285,0.01490991957801263,0.011014977633299956,0.005233513456678064,0.0012387564566620206,0.002673926194990788,0.005076911608711786,0.004919755385117197
1,0.017696875,0.016512685210553504,0.013242610104098967,0.008659760878821475,0.0038263120228013295,0.00032210995907591716,0.0026179151183043244,0.0030700216481940323,0.0019037068709683333,0.0017394223552592242,0.004274165975181789,0.006559424325536714,0.00777237484294666,0.0077924571232768315,0.0071004815055018345,0.006577324307180836,0.006677455219102933,0.006809288647146125,0.006163851191767025,0.00447462179597363,0.0022360065308507267,0.0020587723213459103,0.0039088231454086336,0.004929544769102099,0.004614983003021567,0.0033806436976231815,0.003096829336784473,0.0048426924107321774,0.006577393487270531,0.007091699663068571,0.0060039086817085495,0.0035078566939144235
1,0.0512,0.032066113956049934,0.005254183860953262,0.019661901792226905,0.009463838256462393,0.0040889983500227035,0.004652813704919225,0.013087415329501768,0.01186925722861055,0.0035929853560616974,0.0003316104450857638,0.0033216575638782588,0.0027024379045894422,0.007064460497635706,0.00929097476115309,0.006603528816973892,0.011534244191211662,0.008030635058054254,0.002758572583243454,0.009684129693595216,0.009089644310889522,0.005467018826998955,0.002566939038404488,0.004212947096600003,0.005421801190893689,0.005651097533450134,0.006768076775608559,0.006396035644945569,0.002588681832298218,0.004931784199655801,0.00782596237650687,0.005921421054931439
1,0.04715,0.0269096511527052,0.0026496580309783215,0.006135147253920027,0.010851141971039386,0.008726679148507078,0.008387306400354101,0.006990293259168175,0.011010884165807247,0.0028453846743068394,0.008266776221741672,0.00485568869433992,0.01238880835493199,0.008661295534455864,0.006941841878152194,0.011643314693857277,0.009837194245566163,0.004863152239936404,0.004809287583781939,0.006424659622781696,0.001674599838111793,0.004129424097333547,0.003936794167608649,0.005506713080365703,0.009224011221381688,0.003724374808821804,0.005443626129501219,0.003153326017478721,0.005555044293370738,0.0059187924891425095,0.0015735660406875568,0.005425600164464411
1,0.07726875,0.015104360097018932,0.00808928424853318,0.012461561461914955,0.010696790104842665,0.011157411366206174,0.017660960364833816,0.003539394367598825,0.002385676247441948,0.01951394724706848,0.014246829344404618,0.002625954158878877,0.012791152976480199,0.005703872203458964,0.00840675429537855,0.01762075477616293,0.0018345267185980146,0.004051943836094994,0.0014548032370184302,0.008752294693538989,0.015417923325015017,0.006662077766678577,0.0133591917243858,0.007102601648420975,0.0044158620794688885,0.002906990580352227,0.005389469855602977,0.007673946125768537,0.0039579025953375545,0.005235049086513846,0.005973152235206901,0.0050450951718364655
1,0.0614875,0.03377174889276571,0.011231652053346634,0.011162978345917061,0.012138812474097002,0.011552915168417121,0.007048480233619757,0.0022629045452914544,0.00267189019346523,0.0069102428360509945,0.005905843269396557,0.002121719539854245,0.006817546056553987,0.006169841649229597,0.0034930531633768722,0.003072789091385807,0.0037835633419436776,0.0011775099400774972,0.00530574952471331,0.008419267011874225,0.008791591774788853,0.005464693819601369,0.0032790922542917165,0.005414977099599058,0.004777407244684541,0.005199807451662969,0.010679995197646513,0.015246407092920994,0.010175031126534072,0.008807455287417016,0.0023599148758097167,0.005856431425573319
1,0.012653125,0.010742733054802138,0.005899935187188149,0.0007990165959901645,0.004038536254593791,0.005389405286540789,0.0042409546994845865,0.0020520318274320267,0.000899430065305765,0.0008928423613261416,0.0003379598108032625,0.001247983234448185,0.002393875349243547,0.003471929535254263,0.004194158092261175,0.0038205562348727555,0.0021688513124751086,0.002594035506940186,0.005490468531735601,0.007321192825822999,0.0072295769740212575,0.00571406833883752,0.004309664428281254,0.004110337810517411,0.004127237812856689,0.003475247326799203,0.002136435859815601,0.00046984896042009505,0.0018745493649987616,0.003394838688154725,0.003666482557823368,0.00238589799734185
1,0.032671875,0.02667508652006955,0.012614589665495139,0.0019207658450541827,0.007389091653543228,0.005673388331712572,0.0011436612838884653,0.001950655513578691,0.0035108589640805462,0.005461881907131453,0.005332749780654869,0.004861874614402163,0.006645995178466315,0.0061657284726148245,0.004182630207743917,0.006318614180650849,0.006849467503253447,0.003520126311614952,0.0012256840169300428,0.0012598966586395842,0.004002190645780732,0.010408664618591018,0.01335208926656232,0.010149268308519636,0.004470561498915464,0.008119474706618068,0.011066226664599334,0.009061630524323211,0.004603053046149426,0.0029288505160617578,0.003840631256996121,0.0033407394507294083
1,0.0473625,0.025243357218945616,0.007248644955067126,0.012253855319149923,0.014036348649923652,0.005715214820263186,0.002658270736517109,0.002324262977289749,0.0007545840476159426,0.010008524538671642,0.0068944534215678544,0.006274326885245504,0.00350571936586829,0.007051917442319345,0.00619246752884393,0.005475198949620409,0.007041844795577363,0.015532455577718407,0.009040731449937044,0.0033113881384210613,0.013911444678395805,0.015679262252003126,0.004284895428570676,0.00944197165080112,0.009471745472196955,0.005990211393600341,0.007385098581211086,0.0064862697344354936,0.010896525777306064,0.005975697012975575,0.001004591156107267,0.003867058229703889
1,0.022334375,0.01740605296977197,0.006039210615137164,0.004564319191359474,0.007985178702819217,0.004682569599176412,0.003524178129805507,0.005768562330412571,0.005719463095053048,0.007846733269734363,0.009022958959995043,0.00567573803866039,0.0010155990478264213,0.005394427741429465,0.006347898401285789,0.004583048557712873,0.0020934164846310443,0.0016151579570458199,0.006003472720056822,0.008425551861292882,0.0070703314178821594,0.004382133922993315,0.004710490583238522,0.0037143678709197097,0.0003432776727027336,0.003992531732795521,0.005437171562751543,0.007104186873228744,0.009870089499944005,0.009407421013775537,0.005082186506374436,0.005099426482606596
1,0.02924375,0.022422828975083398,0.008460465046882444,0.006511188352808481,0.006779247641249563,0.002872261479999257,0.0037145148878098876,0.0016738612785007583,0.004254605327807755,0.0038694910454034077,0.00285145901013196,0.008556199935626785,0.009042280841447661,0.004585854767191235,9.36453832245352e-05,0.002612700236004629,0.004387502225782911,0.0027589789293160022,0.003460371443298479,0.007799243414681802,0.0061708029024736075,0.0051435710797279426,0.010625756331753472,0.010237485741206583,0.004953330388949425,0.004051406276851082,0.005532698990796119,0.008583606957414582,0.010085191502486412,0.006580396942330061,0.0039469500724364556,0.006231493334329544
1,0.041156250000000005,0.01580171816058765,0.010339171932129276,0.004631765390742789,0.0066841866034733684,0.009625301849863708,0.009776447407720365,0.002941374777733116,0.008486688085089195,0.0030048188348864783,0.010501348028624326,0.004091908180470933,0.010661728998395783,0.003160861170760316,0.006552207474531541,0.008491008838588193,0.0064075059744412265,0.0040176598583954925,0.0049728996658435715,0.007993041405530947,0.0011218443616513236,0.007900802387152437,0.008571768570702137,0.0025280093846474874,0.003100042898316907,0.0028384303560215693,0.005947157076033793,0.011014160627878154,0.0034225620071730986,0.008642647268589303,0.0035242496479543,0.004606301231874309
1,0.06072812500000001,0.027900306375813956,0.009303243700149297,0.006742922311809894,0.01169860993696044,0.007033181200978145,0.009907556703796512,0.004207936290069692,0.010079740589102479,0.013299224512162238,0.009338973417700397,0.009590609575723495,0.00783080133220171,0.016126461241084376,0.006205904450372321,0.005477230722704175,0.009490643521549266,0.009776316007303377,0.010149626333240458,0.006606727211610194,0.010914860084219487,0.007113013549604067,0.003743903260233148,0.003178282692028602,0.006275487217152946,0.008529049384896922,0.003284044002012645,0.008729510125088368,0.008231403704280972,0.008365722328186482,0.0050473033953266295,0.005773277924178847
1,0.056309375,0.022503608993021316,0.016115811646784283,0.0026145086607276278,0.01151587244277056,0.007740300014635408,0.00721736669279684,0.008012963983976617,0.004695561475453102,0.012673949619056251,0.004463186758554737,0.014100119779430395,0.005802758165192987,0.002698280700295823,0.008382176596888793,0.007011943142736879,0.0037165079901198927,0.0021433403858080007,0.008877981589679548,0.004606608160461235,0.01447379209982538,0.011469067357006896,0.0022525916107422684,0.004263549876246497,0.009331013648660614,0.0069106113393492185,0.005419337653020626,0.007794268905523289,0.01569476519804155,0.006388814919199132,0.005624342197091844,0.006052989880604314
1,0.08274375,0.026372635731396588,0.01686095555017176,0.0034058560639444154,0.008571877153693206,0.0029170821918149716,0.008661219233069716,0.010284805963645534,0.00420257601263248,0.014177575319647176,0.009044132725268208,0.006504052949182486,0.004758843838256482,0.0038815953811149415,0.013778998291071756,0.0037986274969613624,0.008876991413902573,0.015833901461262317,0.003119491561362575,0.014074307088414409,0.015712624529762978,0.008409205135612451,0.006188323199257799,0.012586220994894986,0.006828392827601976,0.010574318494030024,0.001133242621419286,0.010673560729973608,0.004195737229232982,0.011450147879770058,0.0045696265673820565,0.011674162041293857
