class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,1.130625,0.6068971229718743,0.14204033861746937,0.15919501588103266,0.10902253217744796,0.02548211644987724,0.12190754902096969,0.04136704581599512,0.11428975053579477,0.018446519166530225,0.018952007913407738,0.10130445460156406,0.06404283455900403,0.05064373255946853,0.016595741760514638,0.04300287591263229,0.11938972422281573,0.13227104552843336,0.021528502064226265,0.05530742717261635,0.03885354960309849,0.050793106655832226,0.03389272015314265,0.024552978923615854,0.04550885680244892,0.02104316438784999,0.03700427457359979,0.05993320999284102,0.044086613642974753,0.011705332460213842,0.012378821889661051,0.012843599732175453
negative,1.176875,0.6600250751644362,0.11562189813044302,0.16279585006070116,0.1227024016390474,0.07422101061044087,0.09141490522692237,0.024799726398936045,0.06878191743913678,0.030866947819653493,0.06236739169598751,0.013675540169490682,0.011671776465993123,0.027051824516873997,0.03282020515912885,0.023507647781344808,0.06596933473213143,0.08801697245726225,0.12406201986614708,0.1196753453361229,0.06602260820968496,0.01579818424863511,0.013963179145657121,0.03372852841434926,0.012850742523129746,0.03880346328362835,0.029039583464031564,0.04224480410700089,0.007836164324988954,0.04927426684732598,0.07332679802454069,0.03388243415940707
negative,1.131875,0.6372116089507214,0.09734969164841085,0.13549552424104902,0.12537466061556898,0.05296522415774456,0.09403173274464821,0.013268517994576531,0.059887212160760074,0.03740064339219884,0.045769465473426786,0.03344636607085941,0.004990376118855502,0.049638091821922206,0.028225185123137292,0.03175862736854258,0.04186333792831142,0.08116688889500565,0.12831233663330793,0.13499521145162383,0.06494974905512448,0.018203804350848098,0.02187746425626966,0.05133919690944198,0.04059910645090735,0.028891070980857962,0.041523340864875205,0.05436528037569732,0.005109008651354443,0.013452184627318137,0.047012750577641114,0.022421309590701387
negative,1.11625,0.6271650589890947,0.11471012009415847,0.15019307317252528,0.10991738500387829,0.06256042610730203,0.06944083102674231,0.01668196759017246,0.07029032322012138,0.015371332822869073,0.023608738228536135,0.03682772943816566,0.020821010246541868,0.05522566064393479,0.013222275614531383,0.02437290485753306,0.058109877064919,0.08643283977922193,0.11097708111936228,0.1083358928831864,0.05149079344738091,0.02509252273799794,0.028376496461225954,0.030636083292619524,0.048083311414781546,0.055067957429645334,0.026201320170377535,0.05600462947534893,0.03290244590272502,0.03093492647829774,0.04625025380763738,0.011362837382730608
negative,1.1778125,0.660477720769341,0.11645540188194445,0.16371767253915065,0.12284764818335794,0.07482747257403746,0.09095694962307561,0.02404876936892971,0.06793284910173912,0.031028994748735387,0.061491366141003985,0.014215663970888064,0.011745385989049263,0.02794051658682566,0.03204275334437605,0.02389308006059215,0.06512682938889316,0.08708657145671689,0.12323093938862888,0.1198120521982557,0.06693640006267786,0.01566335534283351,0.013038594310477046,0.033450492035452396,0.011980252519055892,0.03798372558031922,0.02812462827247796,0.0413236209061709,0.008231279696092357,0.05019029030081926,0.07381370947420522,0.03437792975528491
negative,1.0609375,0.5716125080906252,0.14222750093683076,0.16011840423252427,0.12087868467882033,0.06525258121968242,0.09707629992721929,0.07380571664463517,0.11933311257657338,0.05089264630539255,0.061876202244926896,0.02825701702109344,0.020171396608164978,0.07439550126658975,0.038324282218173446,0.023343115630388562,0.017691474818397692,0.018145301078311162,0.04091326334214317,0.008347938104033246,0.04567963006865985,0.04205770836466053,0.030063020532354743,0.01717965510826875,0.008103266642957392,0.035312507159479554,0.044654099868727135,0.10922684991680191,0.04126781882998932,0.07130967126127885,0.09131594741332139,0.05854187318333423
negative,1.2465625,0.692775836112543,0.1212169913512117,0.18032827178153327,0.08825788744535422,0.02519287374178368,0.11523123891571813,0.04210791170759013,0.028146168885444092,0.08803140046088993,0.07355113867578218,0.09745509511050646,0.03104955922335564,0.07368461399297886,0.0283204877650272,0.04040376440214735,0.05875747957707168,0.05679823483920937,0.02578291847091844,0.0685413220125142,0.03467655133419111,0.048720303226924874,0.012686320248026706,0.08417560239907705,0.07407621321701086,0.05474261869989528,0.028145382060679257,0.071857320919763,0.08028673668972804,0.030174314990890665,0.05225466170879523,0.025544190825809904
negative,1.19875,0.5991785723263646,0.2206928375661765,0.16594622294733938,0.2016406810444383,0.05174499817953228,0.18379391304508638,0.017771661207500605,0.07345479018640884,0.05854054671143099,0.025326000678052397,0.11139369454370585,0.014799662023319803,0.10088116250182942,0.01938248263223402,0.058602738330310745,0.09275513799784889,0.061440286828973414,0.07544423573936362,0.040909326094297975,0.06525646053944162,0.015484406889259441,0.03140548927713224,0.048790763550267145,0.07138760868435541,0.05012349880878788,0.0642130466757097,0.08629296296496276,0.011159642010159046,0.07835956775573344,0.061952535903070864,0.05269081869033335
negative,1.1440625,0.5304762567452426,0.2657721243956057,0.15069034972351616,0.16453650471078415,0.02831763859958907,0.10243962148220122,0.10019657429571663,0.11097820984572034,0.04580135965000589,0.01407964822749474,0.039105445510265166,0.06242620199160971,0.015234021512034358,0.101040806721959,0.03439977607276468,0.08337895886403238,0.058215657089323754,0.05373578909775195,0.084317668875536,0.0400518471167346,0.06925091277473182,0.0314354445003807,0.004381863630257069,0.038345278417808645,0.02275425046545367,0.07359713358839867,0.012488215856474298,0.0894230358464672,0.08840622225186223,0.060483710238977056,0.15865439233551898
negative,1.1465625,0.6009165767432654,0.14477403297448235,0.10457182332448622,0.15067418254957451,0.01731457895446649,0.09429915951032443,0.08070811413607978,0.08815649300265564,0.06735154691139535,0.026357631117944706,0.07300917685889091,0.07343910938513282,0.07487592654984764,0.06131596455962794,0.05765988550364473,0.056586666108280274,0.06476275420921211,0.02626956986018299,0.023584254050293713,0.036063041324695656,0.006105714775390072,0.017364264787456955,0.05365657520862473,0.029129880346007716,0.042135856919769676,0.047938488418596464,0.013833802425394393,0.03460614975910065,0.03543308433342754,0.022329358472979947,0.059866810494761565
negative,1.1596875,0.596714705579297,0.16344206317426394,0.11363917191706394,0.1618821781148956,0.02317595173934296,0.08096706307442618,0.06842336663517307,0.050853605819523286,0.09382510402604552,0.008704232982335365,0.1008258363872684,0.047994291814836665,0.07439405717231791,0.03294355669635744,0.028550724173755693,0.06318144135147603,0.04454913163156631,0.05741671980077353,0.016923834352797904,0.05540059926379987,0.02261730229144357,0.03847809851434071,0.045448400141667705,0.001545101178740674,0.04383956514289538,0.055847618388227695,0.00968550246795889,0.048476773698147096,0.037454073402839926,0.027062493884118737,0.059524957853485314
negative,1.1640625,0.5689898708777212,0.1967356364713653,0.10366377105986788,0.14539109035662162,0.025895775412313596,0.08012050039661679,0.09647354347270701,0.051651212942843874,0.07255932418736699,0.08367091589931618,0.04369856544974401,0.07323572930831689,0.02573629216352978,0.04839265948538025,0.08151768740371469,0.0929617907059132,0.0941883391897641,0.05643848693186703,0.08277328284014018,0.03569146283930238,0.0225055419275235,0.056237077025680086,0.054873457889745535,0.018241111233502003,0.037305640862940484,0.025039720647426048,0.033358061409123216,0.013149387931851145,0.017477055659137437,0.03645980799801571,0.06448559471367063
negative,1.2059375,0.6084382836224881,0.18038422138792726,0.10090301730285703,0.18173602845812437,0.01797012726412148,0.1370094932114337,0.048676226612220666,0.10062918541576986,0.02902570410027565,0.03963037202675763,0.0728047312854725,0.09338202372149368,0.069840725944204,0.03396352512081359,0.027384231630039415,0.08384614350851205,0.03682106608891683,0.08445334163024083,0.09995522778691644,0.024260365777358475,0.06902467608897798,0.048661427183358544,0.014241962731880338,0.03978626308235809,0.06061196348560469,0.029084387131444595,0.030289631473646047,0.04496924096863293,0.04336323401053452,0.03891236674578887,0.015987017683551076
negative,1.281875,0.6558712248718799,0.17110749458816438,0.10731628115127248,0.16253843754227756,0.03176070579038324,0.07309269030486225,0.03059145879723417,0.08601418252883355,0.1827459339433061,0.05584247435323995,0.01657505863552479,0.06024674496264973,0.015005590103571404,0.0675590750299912,0.028339970890362377,0.04864170664152318,0.04284373627647162,0.07926558905778158,0.04131803440605136,0.04484565876337258,0.030660698677263145,0.04135680494742003,0.04889676257793899,0.04361584177677302,0.06929190839562753,0.04045401439908686,0.05596064639711214,0.036182909402088195,0.01279104536260074,0.07357990319252236,0.030704329991419105
negative,1.089375,0.49358687169164356,0.24020625066791432,0.09655093800688726,0.11583437559207188,0.08179490710786175,0.08544113600569367,0.06838862085157593,0.027783990923249558,0.06396874463962059,0.08233612290630028,0.05466605690486978,0.026827254213221845,0.07892581640735852,0.07408535083926232,0.06531991779503774,0.05443244092450743,0.020879217596241707,0.0134186647312709,0.029069093661899893,0.030761924057380607,0.024134338108256798,0.037110113915620496,0.047993259727031286,0.027654449883821357,0.03551971190468546,0.06255082846617466,0.03807687902992296,0.04914099501294146,0.007744240927600205,0.02956354704862596,0.03855718923064103
negative,1.2449999999999999,0.5966410990890928,0.21856310617085623,0.09659249373867604,0.1696599562432578,0.051397278141079056,0.030922818566139133,0.12470291445489759,0.03934976401546755,0.06689971144462027,0.046139683340172655,0.012276812556471723,0.047634367422044716,0.04263799079160782,0.020077742729045164,0.08455539046231556,0.052983266816042984,0.05361481220583257,0.018268490271224902,0.05774699182174934,0.058956842751643486,0.013204151406394448,0.04679668092286182,0.05103286144822517,0.0658332586686017,0.09001905370651353,0.026989433079396632,0.057098917959470565,0.017077784709834863,0.06911907367590771,0.05108989822767646,0.05146610148328178
negative,1.2193749999999999,0.580192568410656,0.19836034381611448,0.07016893703347295,0.1255898828381505,0.11101973215788832,0.10858197691139558,0.07413848346577469,0.07266206326519165,0.11555679360790219,0.057407310655216905,0.04831551684575312,0.08250427821517682,0.024982816455864695,0.05030164147826936,0.04476254463804774,0.01414903927833975,0.0802338002155066,0.04845328204476924,0.014837536552593398,0.025413506705515305,0.07707249757353184,0.0687761292750682,0.05221410990339262,0.04710682208603432,0.0753227473090878,0.039621928208160954,0.06763408660006039,0.021582060416490773,0.041541509156842314,0.012454924535683693,0.06511231589671972
negative,1.3224999999999998,0.5516260691495511,0.32651483353764305,0.06950062094106575,0.19881052973521335,0.06310549670638273,0.05839332542797026,0.115705854139123,0.021199716719351655,0.0520410729867174,0.13306389636150814,0.045417519535177225,0.04168687536493718,0.07891809484973965,0.009999830774626614,0.06714270276650956,0.07000279012296587,0.031070247315598837,0.060884812596816856,0.05582174891384291,0.06024379019343084,0.054767300721506894,0.02381190041175474,0.026593432738776387,0.07902843719838598,0.0470913397047748,0.028809151012214665,0.060075542751985005,0.027404624278430094,0.06730714158224295,0.013272686491724507,0.08676304112721991
negative,1.3321874999999999,0.5641407837152554,0.32157505779788986,0.09369519860067928,0.16886372490872795,0.05694147750210555,0.051003869073090013,0.12148773774838667,0.035011839420601744,0.051354098811594424,0.13206758137401542,0.03993841258268721,0.04165226057559954,0.08051618964010773,0.012618483834622277,0.05982176799479628,0.05358349938413883,0.052449746169432314,0.04562788199821628,0.05950843029440333,0.049251103241740625,0.05834489296698992,0.025448663165263653,0.020542034190248026,0.09601509080809122,0.04673976547739054,0.06016726787924632,0.09217219523696027,0.05720583277396824,0.06968880639844054,0.02935295404208707,0.07584009690227526
negative,1.1615625,0.5420636504642979,0.19573618058298028,0.061826251874809904,0.12769479539566453,0.06263602137645663,0.03491792287803975,0.08976050235151996,0.0199069587072446,0.02676429571424428,0.07628771865509767,0.029646382177922776,0.01237314247461311,0.05093244208962592,0.008217135595999719,0.040906920495844094,0.028512949360772862,0.030605166109275092,0.08603589350785665,0.024597639593856312,0.036242778079720366,0.032790411058354264,0.01806907060367414,0.054304716047249645,0.014361478250098645,0.005924886910274547,0.03022652489073341,0.03638252130501355,0.032770260698176304,0.05267798968648876,0.022224054457319436,0.026285654221351495
negative,1.3434375,0.5570699957230638,0.2880395169480652,0.017027545742176596,0.14470207620146175,0.09757623161632031,0.08105304894290731,0.11874788903356197,0.06421199298822215,0.03637484198435709,0.10900198690729335,0.06514025323578006,0.08160956062804686,0.06392196020154989,0.06613764419245788,0.020294981394237264,0.11607050995515618,0.06554594001949296,0.05166116872131226,0.03715657646524749,0.05459019323608719,0.06756428313916606,0.058752503930001775,0.023704188766952263,0.07426504237513437,0.07687190525325187,0.03457092560671242,0.006328164907325552,0.0643143369283254,0.033370751363865865,0.07697876710701747,0.046505731411425874
negative,1.3503125,0.5557122948556831,0.29436395692779205,0.012911392060972056,0.15009736250541758,0.10339901863923798,0.08745973060556514,0.12482148969979592,0.06443183085895741,0.02898010448516525,0.11202438433692437,0.05981720235324624,0.08176289577300476,0.06774480717835661,0.05885799382464647,0.016814956663999316,0.10971954660063997,0.06157773218854719,0.0537157762113277,0.034074534566025425,0.05251187405828129,0.06586286901950421,0.05692997798667243,0.02076873420353643,0.06738636349190168,0.08470959783706296,0.028298797491246357,0.011492911931012043,0.06824522402056597,0.035692719329167795,0.07590813569102371,0.05095806695219375
