class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.9806250000000001,0.5849117526673346,0.06628792714810797,0.15257937130358262,0.08844940288663466,0.0977787428810021,0.039537288390827076,0.011281690950600711,0.12239133128671512,0.058355127422724355,0.05289824449699379,0.017594844869614972,0.045631604354936246,0.03824833088528742,0.031596136411585644,0.04979148732640348,0.06643841132959152,0.03386702633690104,0.03298133492980734,0.02113795925487645,0.020798047929571555,0.012038995800007016,0.017141680861789688,0.06381215638142823,0.06205191496533811,0.04194949000926091,0.04519232243588607,0.03611620093679389,0.04854309698928971,0.06745365019336605,0.01957445402650533,0.06282268159752213
0,0.76875,0.5821833086549517,0.18397798487272474,0.10835427360299717,0.12461706526560777,0.022198966886863583,0.10868858432999068,0.05175590745547984,0.05135775875892362,0.07163128605435407,0.010639513391658577,0.045464899385726336,0.03538983604703216,0.01137429266311313,0.007559539921624212,0.026039612377597984,0.019970681635838084,0.030723765528029502,0.06972634825848027,0.046036619949676214,0.01558399034123149,0.04302478182359012,0.012431679806449299,0.03197751856767383,0.03120430643773712,0.024264775436585426,0.0363094014746164,0.011812814135085987,0.03077597755061314,0.026023239263425976,0.009574778835994975,0.02702822021469233
0,1.0575,0.6345645399297029,0.05400732691631116,0.17068741160461168,0.06687761791762876,0.08107281470313746,0.06759495272602592,0.028841191091990785,0.08808558510055575,0.04528945571167123,0.04236373334664772,0.03689149762865177,0.05316072531763696,0.02141809020328232,0.018171194141366764,0.05006323356429886,0.03727536887812112,0.046527016267991404,0.02664159503569468,0.0926359746185759,0.07379993508540061,0.05360938795335732,0.04684528998352425,0.07420010319661843,0.03263062706251201,0.005998469968857498,0.034382687891201115,0.045008777249452216,0.011834159740220895,0.002915827252377998,0.011646471543850768,0.022364027135852293
0,0.943125,0.5894151326274673,0.02504102434083491,0.17324150811700356,0.04232785845936482,0.13047809125783355,0.02302435286388548,0.051901345486750745,0.07862661826998385,0.07775586495209928,0.04813595665409384,0.0905868004660228,0.01829079111547285,0.04941279281750606,0.018695862358082967,0.0034635886241329706,0.04984742345397601,0.06352074665070018,0.04954424726307875,0.017532509549187815,0.029439903132717507,0.010872051937269171,0.016198705957830017,0.052708272635249645,0.10264416032793215,0.06615306935186,0.04627107505824355,0.05657161058938836,0.026708453009306347,0.052841106475466276,0.0695704878826136,0.05760047685211713
0,0.82375,0.5943239456701097,0.12786750316859358,0.1999003712588243,0.1647768626624358,0.03186794689810166,0.10588064678364233,0.018566916767455328,0.08237525963832096,0.05847806561059949,0.038641890333556334,0.062241177579118324,0.038670573580415604,0.05754627803488052,0.03500177044392469,0.04063598849728231,0.029491126843510077,0.008350064851754576,0.00964246358057149,0.056088035068117915,0.09096890593175248,0.05968113375310413,0.013104822004938857,0.0008066233289922231,0.0461470581350449,0.06559573280230149,0.025754097228488797,0.030419107638372123,0.029069192002296955,0.021572956579726937,0.04686159045112814,0.03272792935821973
0,0.9925,0.5647863613002583,0.1009968442832832,0.1563195330948081,0.10373874711020903,0.08363662096961486,0.07205472402320524,0.019912337770328272,0.14858998336957532,0.03916221320121174,0.09026535016309895,0.02497202307731657,0.03812519157653276,0.03345706793022735,0.03689400410791095,0.07956237299310248,0.06995673886410089,0.044191111064764116,0.0428166763352044,0.04712732872616148,0.020732503499336023,0.05371236599581963,0.038362539776627125,0.1207029099762908,0.055264997667866876,0.03127609313951299,0.051391341540052565,0.08546021101481653,0.012968680114290412,0.0793054250115556,0.017354206861256338,0.08597958697691344
0,0.834375,0.608390838632822,0.14870709571937782,0.14693575983964555,0.09011457804769377,0.11206935468289579,0.17200801676250035,0.06072606951277957,0.10075039742307572,0.07685684151986562,0.03101185066005051,0.07630654571163577,0.03500713926584787,0.049980071779691576,0.043578991913502056,0.04812086479552686,0.028627456226496997,0.0303718023774466,0.05036213288828917,0.029083418482604494,0.07355231746048278,0.05656642388028723,0.016844789201038542,0.05809641307963398,0.03785950071108039,0.053620823580462135,0.06396469256517504,0.03391238152009891,0.036627528853309256,0.04590595189706059,0.03963275397115838,0.03447487584984225
0,0.7506250000000001,0.553511044911547,0.1350913768910905,0.16818024044792115,0.17020135633293718,0.03353508699324783,0.1232666279108562,0.06456039918633115,0.05813671501195964,0.09913472554114822,0.049651375455636006,0.04673472424483908,0.038420321289706176,0.0024049534442239402,0.006409744451227224,0.027573559655423165,0.04144131769743815,0.015360696573425762,0.016338015557422012,0.014114778999549934,0.039455302676937545,0.044034692656738615,0.018830508479573155,0.049029095211357114,0.035534497219155727,0.019892812673700352,0.05536464699987862,0.04049540485972316,0.02441951177021213,0.02679210780274078,0.01644274871225272,0.03966410541259544
1,0.5525,0.4683025497401712,0.2610237256995928,0.03779646590829688,0.09916986037857291,0.11131755723722661,0.03766581168746623,0.045302042567664465,0.07394624388147542,0.04332178737078029,0.006460497993201005,0.02795679225559615,0.005970426828532391,0.037372510311874385,0.058889632024451334,0.03853686509534842,0.015625000000000028,0.05251966245502871,0.053635061763887264,0.019104786067052733,0.031243200794780022,0.05366683408758525,0.04373909791365906,0.016884951663673993,0.0018540201782494675,0.005434569810742381,0.022270692571147523,0.031390434378560844,0.019775115677956354,0.014145537991698695,0.03131273180700477,0.026722515520018277
1,0.766875,0.5866920743295834,0.1889479147917033,0.13182340385153868,0.18922872034229762,0.052538670589763685,0.10477338100862292,0.11451257357220006,0.034215848047322535,0.023849745984585176,0.006245604288726397,0.04519865927198788,0.042796910379297115,0.023463840688049964,0.04106238484263312,0.004143144023722195,0.061340812779910214,0.08745255755181795,0.053577052367536876,0.002138700010853479,0.03224098418445768,0.030271262205064875,0.03209429335728067,0.055767753284412684,0.06428071341703148,0.044485083865267665,0.027625363490973682,0.032202320099487224,0.05490358411270153,0.07418823031770506,0.05120014347136041,0.015133272967027394
1,0.5996874999999999,0.4986168573309002,0.25484926960845194,0.018520121956298,0.13117185600935874,0.11674473798343829,0.01858969154219356,0.06433375216263479,0.07258400157886771,0.0210821512418569,0.031140902094271745,0.03663009815028414,0.021711073254281538,0.055045914187505124,0.057761964052216286,0.02147245240659566,0.021021287573552677,0.03232145427897364,0.018849904257302385,0.04336145204778903,0.05739783272268387,0.04051663612607469,0.015392708525842817,0.013519427974013376,0.0031437282482630947,0.014841155629918598,0.015426279767717621,0.006554387009003587,0.03171429745313745,0.035259508839758834,0.02122067742196771,0.044977206029563566
1,0.735,0.5855794282041327,0.23939417492927964,0.08114859788139671,0.20312700664466685,0.12778547231084367,0.020331571847110312,0.07671169670259358,0.04198122203622439,0.04023601137616293,0.05020994706065157,0.006973997431096918,0.04092388690494665,0.03813419697852351,0.030142238811375135,0.04404797177832662,0.02550275720387893,0.06826718059318572,0.09386786772922676,0.05427518919973754,0.019077142937606064,0.062395215339787986,0.044000594053864854,0.022564178108702586,0.061444833967919756,0.062100255754178116,0.0383795666843563,0.021822492003057494,0.011316404884359383,0.009029756401367895,0.019422740377101077,0.039258494243156104
1,0.37250000000000005,0.35162206326192946,0.29317288024675486,0.2087180770608619,0.1144903473521787,0.02763622942679101,0.037645965628075075,0.07310788599309928,0.07798286080439919,0.05889397625613834,0.030461713367336583,0.028916475240542524,0.049502667967850786,0.058897164815240266,0.052456301391187926,0.03526838451291226,0.023572527707057638,0.03343070321606975,0.043704447940956875,0.042428286979644236,0.028724312936214306,0.006747665756400486,0.017017390119980876,0.03547550864710199,0.04380712323083658,0.040459375163335864,0.027873732903351937,0.01430492388178038,0.018852654284864483,0.03008761175516619,0.03583379969453418,0.036327969770281084
1,0.6825,0.535664467105974,0.20549873949352943,0.07445555475668818,0.14680471906754522,0.04530691993312518,0.07048757414807678,0.07997269663786913,0.0,0.06453135283304046,0.04563488089150882,0.02324708192573181,0.05845571533485484,0.022232105083386015,0.043456866244262746,0.07235149981045945,0.04780330793993235,0.019328557157267775,0.014501105744766011,0.008851251993820372,0.02429907924277315,0.009471990766744784,0.0175781254625602,0.022911121788763804,0.0,0.02262912186306933,0.017202418270425915,0.009254760538718966,0.02408155003613706,0.00920621600346363,0.017136441362980908,0.02361278150561259
1,0.87625,0.627036057409968,0.12307264632060187,0.19835917466224467,0.15242050190932044,0.031714137033504376,0.0774788801311558,0.023905533464452244,0.08629651944849558,0.02604475594882385,0.04847301701335834,0.02182418783752669,0.0670024950682959,0.0811650695846202,0.007394292077743196,0.103302010233248,0.12561489387210423,0.08248344485239921,0.02679665939005246,0.014460221744454679,0.03491303201768439,0.04342882314958982,0.023243868880258627,0.033922652928532276,0.0336946970022796,0.03867271080881319,0.060407149894328646,0.020759596809454942,0.04446261291991251,0.050124846833270426,0.004441370758302053,0.039290530034998786
1,1.024375,0.6044704368359396,0.077216577615391,0.21103680069964653,0.06895063161893242,0.12911388461214285,0.05718500666228141,0.09601857118918534,0.024843093586069422,0.027968318058324396,0.04754788921722941,0.02892113431806841,0.08755094087741434,0.017041250971456853,0.08794575536881086,0.04894815175554155,0.06371935537966465,0.038940174318395776,0.041881883218181815,0.03729112776291299,0.0032596323374932375,0.009096130864710257,0.01632526571131212,0.0174645057436577,0.03421565907700445,0.02230242994777785,0.0010649808417058115,0.03425752446307123,0.025025346108578494,0.03410770618078708,0.0406645038252887,0.03471293678992171
1,0.6071875,0.5059228567705121,0.26165671901721455,0.011840151177987831,0.12230971955166833,0.1087972883066957,0.013731705348826081,0.06693582532665596,0.07309733490286781,0.028819252818918156,0.03492155604500736,0.028455776929830454,0.018300351771324698,0.058974910577636555,0.05223257759281125,0.0005118082287806145,0.055312500000000014,0.07010733913868357,0.0369620037795874,0.02821303441796031,0.05648009569591372,0.04765799618752873,0.016668892259793695,0.004354675682773161,0.0018599240839295224,0.024163454729204812,0.0383638212993373,0.03247247084923363,0.0211255246897785,0.018391556352048227,0.008102542533518704,0.02059438509710472
1,0.5178125,0.46978275209529596,0.34146548255895737,0.17424696054128602,0.022092341696361997,0.08263565479586689,0.10926004706360463,0.0725668542720123,0.02030082849261189,0.06911514514136863,0.09647460937553565,0.07733117907280472,0.022177475448769364,0.04452319423907283,0.09419223404916874,0.11086873575250163,0.09582342566538728,0.06822746919686191,0.05331801877244423,0.04712579855558512,0.02900952597380245,0.01970885983264913,0.04805319219986326,0.06376084951123737,0.053203851364478826,0.01948115934131553,0.02326960586568155,0.05633813634933728,0.06679039825353415,0.05308464134215537,0.028020981666277565,0.022454966138331634
1,0.473125,0.4313733985602748,0.3195088760278286,0.17273093854012206,0.036277830614299685,0.060330296389042595,0.09054739161315117,0.0665340391026721,0.023999979407095837,0.05258680554997083,0.07704872625171899,0.06606500685772594,0.027530099610655924,0.02653522042796539,0.061476614611433666,0.0722392651483319,0.05980763433709781,0.04298511966623765,0.04365370870625051,0.04738435876351636,0.04086866854664233,0.03849162398000735,0.05047415246479996,0.056015717912146205,0.04223928548707914,0.013871586107920865,0.028482179731500013,0.05327507973039835,0.05796940617750221,0.043344012944966766,0.029296488480459907,0.03983788454376879
1,0.700625,0.5744549343301709,0.27770314390205575,0.011681477321233907,0.13611930805979203,0.0945483671471853,0.011482775101084298,0.06173678602323437,0.02384159563063776,0.0497308054474543,0.0720834964923021,0.029720872850211792,0.034709551522069254,0.03840110935756826,0.0220649152961588,0.09339177579453743,0.1088155334155009,0.051673617842247624,0.03318277425686827,0.08225823665991525,0.07989335581480635,0.06481604805091293,0.054109807768029386,0.030000051787254425,0.031423521330130315,0.026461463458975543,0.02003522285650358,0.06535615254234994,0.07692988823018662,0.05109789070253481,0.03285712754220147,0.027502474870373432
1,0.3775,0.35077462801592113,0.2772126265189719,0.17476994050382963,0.06771513925552064,0.021638897453739203,0.07371234191004798,0.08497625949449757,0.06102673452394681,0.016924997490206182,0.028512088919448623,0.05858924640202151,0.06377701612560102,0.04390080161921151,0.007337996180018151,0.03249345121420228,0.06202475564240458,0.0721392403932076,0.0610346500312916,0.03482873832374883,0.013248389061839175,0.0301739990411328,0.04080246033064213,0.03456019610237544,0.015396941200891754,0.015109837830308958,0.03544805635649693,0.0446761866536736,0.03907814052621254,0.022426296863965182,0.01310938492727402,0.026518211715085564
1,0.39999999999999997,0.37310609020730773,0.2989810826744227,0.19544821504098825,0.0867755448637824,0.014332543876910698,0.06363881274293874,0.07958249255331272,0.06131042054102226,0.02421677015571405,0.021731592310510195,0.04675676921991844,0.050337171115707395,0.03265196389594452,0.019107334797374257,0.047184184122226774,0.07143752734032723,0.07738388517117478,0.06381308800192251,0.03931670410347116,0.0282554790563507,0.04140561344382146,0.04790161652000929,0.03814391933451598,0.01774430776567504,0.022884363962977904,0.044872817354559724,0.05550877457921931,0.05030676565788952,0.03211689478892564,0.008785873046156942,0.010806707989134346
1,0.5325,0.4785548801703938,0.33613616226327003,0.15551814818890344,0.01992985804878387,0.10166361209463748,0.11467041356269855,0.06652017722443587,0.003749999999999999,0.05411262673700134,0.06411385637948626,0.04229008543559061,0.043343536236554875,0.06606959964296467,0.06010504382857873,0.0218901382057727,0.04625000000000001,0.09661685747776734,0.11754456165395182,0.10273557971326683,0.06597462152216892,0.03787840659455918,0.03619527137638335,0.02658521697792727,0.003749999999999979,0.03528899346059945,0.056921544612678995,0.05737004484526825,0.03892605733531646,0.013463748454858891,0.01073673196427308,0.020332580688281213
