class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.5140625,0.46164260835016235,0.32316304253993344,0.14736397242818974,0.02431359424728092,0.10663760590910872,0.12165542411003968,0.07723182235709003,0.011047469487077494,0.03867321033368866,0.05001784909713536,0.029417110041371704,0.031745134473999244,0.05497243624533129,0.05228854536247326,0.030409395361770307,0.04975427902452208,0.08268344911633252,0.08924112079251147,0.06541777439692245,0.03340208963937351,0.04302751628410134,0.0576204245360477,0.04734719928865928,0.019873238423369532,0.02097282678661566,0.035889555523816286,0.029943176845100193,0.008235159666305822,0.018139702595532874,0.029668731128871362,0.022284361273600048
1,0.5940625,0.5018414252883469,0.2742761571439578,0.02940386142851922,0.12781678650412304,0.14614272785551805,0.06840241633614502,0.02643746515126408,0.06385442552508803,0.040874119200556516,0.02071157232354665,0.04475729766808926,0.04434521275790225,0.04441135522657101,0.038310615174141666,0.008478612797421167,0.056327203962650244,0.08959736227921611,0.07621405103210757,0.025965418890190644,0.02864812891301172,0.045527972796328954,0.024067897135037427,0.029402311126543616,0.051251477084675194,0.0406335838337782,0.016874701016321107,0.031240480389525937,0.03193425320872992,0.01009437408980448,0.013757527647339257,0.0214149133900819
1,0.7978125,0.6289785247090885,0.2462369650133082,0.0892643635672027,0.1914348212630618,0.0914931004785984,0.0496630917552771,0.08419774924243363,0.03373511763899415,0.03896132387109959,0.02552612524741845,0.030008961266770856,0.04732800021645605,0.032684215247350684,0.031700554985876817,0.023435083486084682,0.10046231025240261,0.147411861953426,0.11067532767580131,0.033161702529877074,0.06625001513552715,0.07247019236281341,0.05076118763895895,0.04037166511402871,0.022062332727597646,0.030901336591890843,0.02699598220569773,0.01536057760564343,0.038607019737777554,0.0351474590943789,0.0312761568909666,0.042840166290924596
1,0.4325,0.4026982230828686,0.32064028196872896,0.2063293630142378,0.08743375838710929,0.027015325100523117,0.08027563944376132,0.09637205193087678,0.07538570393268963,0.03500252756136796,0.02172456829899482,0.043908944946208055,0.04406975798986461,0.01968759199305894,0.02279146127607166,0.0630314640878076,0.08928973205245941,0.09184692683111599,0.07020813984202022,0.03529555396560548,0.03156859058892425,0.06044169072695764,0.07483049311865043,0.06720658901732669,0.0414649176120351,0.007883005612993668,0.02213109209727907,0.0380219711240813,0.036285236849829774,0.020108873529975653,0.008179417959583121,0.02509898864969124
1,0.5678125,0.49976274372763063,0.3238911417357383,0.11142429094456405,0.058737010485236316,0.13262497667187992,0.1087209044435427,0.02913222785239029,0.04772586130223619,0.07298857389933967,0.042277214483221304,0.046627576556937035,0.0980267104650181,0.10487820373727759,0.057170888103006794,0.02785486667184108,0.09477821562073217,0.12087364598554891,0.0957095570381392,0.040320774031401635,0.029802830990127507,0.05383509470108385,0.04385140591289301,0.016798161715151166,0.03177951345536486,0.0430327187972821,0.031188156695492655,0.01707178931545409,0.02689278759516474,0.026681367355887553,0.010930917350084668,0.014116291590354216
1,0.73,0.5993439416514551,0.29058524003416353,0.026657353877371722,0.15214857285730754,0.1094895198213395,0.041640082674715743,0.09998688760554647,0.0726511750039143,0.04770427599260645,0.09253982406232766,0.0771314524346448,0.02699051842671002,0.03136734175251839,0.02154908260335691,0.02362339846600566,0.041481358765112775,0.03267976526334768,0.03612098447386302,0.03482413735630878,0.006396057168054833,0.04431483640209981,0.05820006568105122,0.03383597907267571,0.022697271764479096,0.035372179551119466,0.018635592106878176,0.013502533697067214,0.02218899829296003,0.007033843616693603,0.021643852078220328,0.02712901022800599
1,1.2815625,0.5348503555404218,0.2777626460058878,0.044098518356242344,0.17686706878995023,0.09660323139077513,0.02744095576776131,0.09573446572750621,0.0629062257327557,0.05044548978431282,0.11723982305323222,0.09311970512683687,0.09595875012125049,0.03188311854625752,0.09860665841434964,0.06276617266998549,0.06681437088119595,0.030576728903626824,0.041952783153794165,0.08873979543610805,0.07703987143753123,0.024891910598459514,0.04303072994441953,0.08676927682758803,0.06955799433968454,0.09591131477124515,0.07522218392053164,0.016887700836673028,0.07524057805936299,0.07261609971926604,0.09740858175483857,0.06124402479742502
1,0.798125,0.6354486016075638,0.26623624129469514,0.06229722620974555,0.16480833362579364,0.07843294867409094,0.05564271630312776,0.0815874322459021,0.03206268299008584,0.035681346145369545,0.020009606740532232,0.045631287320841624,0.07669687851146488,0.07715067712108892,0.059438606129123606,0.00864171567138889,0.09266138792668713,0.14108620998202348,0.1066136239905121,0.024251466723999967,0.030327287274929924,0.021282892197371187,0.032868825547531455,0.05304312808025134,0.0325797097052331,0.005777248541725655,0.009268295204545326,0.03993271658132465,0.05573481982235669,0.03262006246802138,0.007796241013188428,0.026756972104595433
1,0.4146875,0.37985914628091577,0.2850142131080379,0.15615405087677173,0.03106297950848324,0.07563970960357873,0.12250086584328537,0.11591129593591663,0.06834510044010486,0.0057224636237223825,0.054342093518701395,0.08426262117081418,0.08005415461765954,0.04770299147710898,0.010401669490797976,0.04287006821208815,0.06569713297587651,0.06471318369303572,0.0434027654670255,0.012355494606067776,0.016206640420737783,0.032313608570223605,0.03337048468452651,0.024711277564435304,0.0209501356399422,0.02764991911571307,0.03128555008925056,0.027217398016528536,0.018959735329912148,0.013574069229899116,0.01257615383205378,0.010260339198915036
1,0.7046874999999999,0.5489580600600449,0.19799223354932857,0.10147907149422357,0.1796173507622446,0.06812578404212749,0.06561574531341174,0.08941620313285989,0.020189976930866056,0.06032594033252909,0.043433398805959804,0.032600071621850184,0.08250170706368588,0.05730324601051022,0.02262214326865395,0.07468600156339214,0.08134909822026298,0.054491482060731615,0.022305022201366806,0.020603552457383142,0.03146173134743761,0.043387330619834706,0.05096627523159013,0.029468432145607168,0.011318437128468606,0.033497069541342434,0.02692965302637684,0.04536792510759085,0.052412731968026635,0.025729960829569146,0.040785141101899416,0.0501467776324495
1,1.428125,0.5619582575238978,0.3066779708432613,0.03256581819992032,0.1374781486179313,0.09337643850160489,0.05390651463132824,0.08939115333911697,0.045082023505822674,0.03956556451109019,0.04264219789861973,0.0767286749172924,0.026244582198373202,0.05441195150735677,0.05416596720160165,0.1258564001989358,0.1095730350040556,0.08953451356216674,0.09579462381546842,0.11973523301877236,0.09198589416485888,0.06995395924301206,0.0374923260701173,0.023306492224070666,0.0373334036972314,0.07553004150698459,0.052872951304865794,0.052690676710693,0.032033394021086875,0.04080231716746033,0.043928975511276946,0.055928315982743726
1,0.79375,0.6304700042756216,0.2618063838056192,0.06060442195627858,0.15166127327227516,0.05211250631647874,0.07128984603626312,0.0896450250311951,0.025965376071065877,0.053622841217128056,0.04222248184402941,0.04988527759469468,0.0839719629553162,0.0798371914879188,0.05993094036753086,0.042923842671498035,0.10254572150996841,0.14078827801405094,0.09845958719976385,0.00815455364143274,0.059316401628472355,0.05964957780572322,0.04015273046464319,0.04173735644784795,0.01723058314416897,0.015627786553461778,0.0187447064928735,0.0235831402565781,0.04696482326926232,0.039271020317180855,0.013942240405565553,0.01357682601966769
1,0.7315625,0.5752688167432529,0.22377431716869992,0.08031586764397473,0.16001043143302685,0.058326828738779576,0.07221177510756725,0.09164606955507762,0.03622005020123468,0.050902850856511694,0.032635395310131696,0.03996140654160226,0.06137532971832816,0.033212186499865744,0.02715922245208649,0.017471281314588978,0.059121993845353334,0.09801587855430922,0.07285633921097581,0.015313772544510282,0.04264455203861917,0.03252872221521467,0.02943875492353772,0.044504569864433706,0.02583039925978765,0.003774101195965616,0.024560595450260764,0.051864880902778625,0.059357242953228743,0.02894306785123816,0.017349540821055928,0.03216477354479876
1,0.6359375,0.5453570301952613,0.31925526169240914,0.06750352302563449,0.10010637785193074,0.1332736003221706,0.06282060796883567,0.037213991153492186,0.08134904042720556,0.05440401110078862,0.01164553336879454,0.05925581171544783,0.054012226931820666,0.01880094315402617,0.05115273780342034,0.053957225518548944,0.008010003511235174,0.06995651792024597,0.11711447255081561,0.10951937207569724,0.05761726532707451,0.030481302365718946,0.0550572763437126,0.04863985010838936,0.03329129291681048,0.03794179365081461,0.03375937731403319,0.035158778004222783,0.04822476092694993,0.0378043087328641,0.02983031843666955,0.07093338645134818
1,0.441875,0.4111787044835643,0.32652226284769253,0.20816018573010087,0.08392952003477484,0.026763008809577393,0.08779322569157999,0.10452745623096366,0.08003119140466453,0.03053353284276015,0.02269076876964958,0.06005132745063862,0.06927164290484313,0.04840007601046486,0.006980511789665483,0.046346833027690576,0.08919124466560603,0.11191111857254725,0.10946079933327901,0.0849610973437523,0.04791915648043694,0.0115803530590297,0.019409659426370653,0.03136710291829151,0.02873111818829802,0.017358730511224774,0.008833387999374828,0.01100469970337321,0.010236190609774074,0.012046193154382042,0.02466465369736079,0.03698251625976455
1,1.41625,0.4282908248570403,0.30830304104400963,0.13084254958835337,0.024911958527446515,0.10730684057880421,0.10118271757553914,0.05715837853106689,0.04641579993158755,0.07451333340722557,0.06212615381869515,0.03258754774005745,0.06726642842843235,0.062038236306458945,0.05522151768899235,0.08659469560266782,0.06590268630716054,0.04960333443732381,0.11020836161328906,0.03530129413550925,0.026597866996220472,0.03434658368216972,0.05942454873413412,0.06170955841377238,0.01997721556450839,0.05577346858629628,0.030374956249023616,0.07341526562374352,0.028495949713261755,0.04289447190298253,0.04804861719127294,0.029050693377251455
1,0.440625,0.4103858677660927,0.3269482799350345,0.21017635430894124,0.08762512677991643,0.02777973617559459,0.08692644160259419,0.1057614323131298,0.08457855838459136,0.03875005410369706,0.01180787624011792,0.04775567846008456,0.05834173647686746,0.04233152670495314,0.014919826353293801,0.04127587775551149,0.07315036953085062,0.08630340596659881,0.07692330508357535,0.050696287791044986,0.027138393426014765,0.03865765158996066,0.054225283804454516,0.05355832814185161,0.036174256545010997,0.009883706355662113,0.022289977120240598,0.04347346475385585,0.05278516878747445,0.05003468895214765,0.03938171516634887,0.027192235286633254
1,0.6671875,0.5513869141738252,0.27214709088499484,0.040982411572229926,0.1767601050605324,0.15636754556867902,0.033274097332885576,0.07911495176955122,0.10602640380217969,0.05871072926902618,0.030132562856335872,0.04420222517693621,0.03293733630553919,0.042520808687460075,0.037915336058651904,0.004711211401908559,0.03906250000000001,0.04726303677538493,0.04300656330694728,0.06726349756444805,0.07075998444512949,0.0341220278701899,0.04140295127082578,0.07698810830621541,0.07063055382960787,0.03353786892572647,0.017906987865036694,0.027888906974862963,0.02510054506201769,0.03189530240797816,0.03677945745898239,0.03004488036773392
1,0.83625,0.6395985295867305,0.20636712074282382,0.13844431819561287,0.19142465664736352,0.033211251877670836,0.1517913326531814,0.16384681216575017,0.060704409298311744,0.04999134663658779,0.06392583738482067,0.042913955543420465,0.036361161789654366,0.056155225480748965,0.058325188999689984,0.031902424619083034,0.054575778739290544,0.047063687316620285,0.007410440338547923,0.05209293921420811,0.04736292309811134,0.021720027789025688,0.011397386257281254,0.023139271751857263,0.0520416570330254,0.03802058869412901,0.008856726966117804,0.034527944962340976,0.01804425826538652,0.023599331234807685,0.037750407923977644,0.02946501604473244
1,0.69,0.5713832328961588,0.28664730924191745,0.0022463712417415066,0.14929483095906756,0.12570548900346593,0.017061047057772918,0.07529893363151685,0.06920372763822838,0.006889735051172205,0.05429177472712681,0.040782754129338676,0.025486205295131487,0.07374324287943543,0.05762697384188323,0.04277556528388866,0.11643885868772505,0.13935298630629134,0.09484800881377291,0.03730120237748946,0.0489788640940099,0.04413268347856541,0.028092258495288968,0.03689728982582651,0.027205531716434174,0.012602949447900592,0.027477461773209776,0.0394390438047405,0.06081541877368242,0.07167160750599687,0.05499154654730983,0.02367771522429455
1,0.4325,0.39929973209592934,0.30860362446226164,0.1842901922257905,0.057837116592470164,0.04343656805086534,0.09839934475262173,0.10579928037380083,0.07690711709769013,0.033232012860570447,0.019558693628672404,0.039513158039638896,0.04674865160146869,0.053244771852370545,0.0673184746962576,0.07648869931184238,0.06825103021200486,0.04051705132155467,0.003996087644254802,0.039087881001281424,0.06511129296926131,0.07088018194664993,0.05730837556548983,0.03388110723798671,0.02149996429583496,0.029317925898108062,0.0313431431484158,0.02247639075716875,0.01225820319559668,0.01662789362154236,0.020768152067077453,0.016629893584699414
1,1.08875,0.5641050337072306,0.17726075356097093,0.15035428707538515,0.12024663646776217,0.021187809483796352,0.09084251595078807,0.037066442492629664,0.057500091917764035,0.051151029338963865,0.030737859167982655,0.01616114247944878,0.0349398400463192,0.052397134652084565,0.04866539919044241,0.014766204321214216,0.04695825939065458,0.05448352117573645,0.03938602670320517,0.09132665624203681,0.03529719288704809,0.057021276223737975,0.015164315818100892,0.06095923997173365,0.07686476796588076,0.03453132475596239,0.08218115909212653,0.0764442580060061,0.04310959487193076,0.03209425384466585,0.04378617926594634,0.05190735819173405
1,0.8612500000000001,0.6155727967419734,0.12531300740196144,0.16069795842942666,0.09519952474526909,0.08044973781292615,0.08516983727186196,0.06337420028869079,0.1095722270920906,0.031926973329845426,0.1017045525732755,0.07124840548157954,0.026191373506525627,0.0506630252419371,0.009159632416750822,0.039883415820655424,0.04040082378491804,0.10456420923748536,0.09797386739016241,0.03751850902150334,0.01044116001447704,0.03425450161295805,0.04248781884171709,0.01116444288792763,0.01753849837013782,0.008481117615033909,0.015731194913126138,0.0015717233053390285,0.03984165056405988,0.04808117774591398,0.03273045493288947,0.03392786812679345
