class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.2940625,0.2851710614164035,0.25945144582974045,0.21965463310689606,0.17001203963727474,0.1158085986432754,0.06323078005485792,0.024183393446348355,0.03591592201222328,0.059314640952308914,0.07146694162639981,0.07107254387219346,0.05976944840514878,0.04057062692736211,0.01732522565998223,0.007979609582830479,0.028126736057530754,0.0432421488167402,0.05123434288995336,0.05172162477019015,0.04547204732258238,0.03416171008308094,0.02012157719996526,0.007178406416649722,0.01102587790209448,0.020796066735270825,0.027343317482393277,0.030108870819623594,0.02960600366497997,0.026891493978713467,0.02330326156546518,0.02026658543362508
0,0.2809375,0.2722672898941337,0.24722132672126135,0.2085773407468825,0.16060372303716397,0.10863736287291595,0.05903264762824628,0.024655836435807668,0.036092416193850875,0.05615011265244727,0.0653899925178632,0.06274449232755562,0.05014014020388217,0.031006745045645687,0.011298543929022664,0.01715091410367031,0.03349586028526512,0.04420350703449639,0.047354770740254085,0.04296363156056934,0.03240997448458772,0.01866996539011043,0.011599141645873862,0.02233286821268003,0.03492561281910241,0.043884192794124526,0.048036491464786064,0.04750369545240146,0.04324950480462573,0.036775616393845,0.02984570740905433,0.024347384578672034
0,0.605,0.5226786446544575,0.3156273100872158,0.08080424836235299,0.08217456406984473,0.12331534602192663,0.06334868158635419,0.03843761488688713,0.09652623629183044,0.09125189700290415,0.03917621398307406,0.0190214152519704,0.04091241087474671,0.03415213534378109,0.03832782148388046,0.04483890570927354,0.030013018008857407,0.029127695525425136,0.04682495279144886,0.041156185544499395,0.02626093140562014,0.042267431910389626,0.04632933451829406,0.021438967795474273,0.030718450601124343,0.0631631838345717,0.06779486095379085,0.04555165086783946,0.016895018143115555,0.014534106935515228,0.02306748608015599,0.033090995128048015
0,0.29593749999999996,0.28651716509835784,0.25926375214376957,0.21707314337945585,0.16436666105486208,0.10654479066314605,0.0493586357047102,0.004737856095144927,0.043574320332000586,0.07156313211971366,0.08536596806794575,0.08554162034946092,0.07423075293725952,0.05474555911008742,0.031113159679723883,0.008749089136167542,0.016144489191361862,0.031084888919189316,0.039520637745408316,0.041021073660556774,0.0366059873532233,0.02820085947103718,0.01821881911688435,0.009156852039107792,0.0034103035208322223,0.0018421821156294317,0.0010188153488910523,0.007265270524643738,0.016135391750412263,0.025894142706922387,0.03463692803551592,0.040665024295120686
0,0.5421875,0.48579345324403034,0.3383626792798065,0.15529367228587362,0.015114300102069565,0.08590562545828927,0.0883418386823868,0.03714491145250563,0.02675566807076574,0.059952489600767364,0.05078132297220697,0.010604030280440657,0.03433042376791709,0.056988074355206864,0.04824789302793993,0.017993359789046006,0.01660960283239789,0.03222248274016592,0.02950889327232726,0.02730429577156837,0.03622193010127995,0.03647524516113896,0.02758819281909676,0.03487175592843207,0.0510624755920334,0.05624561320429067,0.05295928028805094,0.05425068163840764,0.05818288916062697,0.05243809140062064,0.03555316554898064,0.016959065214947833
0,0.25625,0.2477040671844079,0.22300260379121098,0.18483686635724492,0.13731967400984132,0.08550863266001077,0.03514950765673398,0.01533964587338984,0.0486457855228128,0.07204100158125142,0.08262024417434793,0.08098275233954146,0.06933629602426673,0.051138535843713716,0.031135631189472383,0.018135980678562324,0.022997961866217626,0.03212252070249386,0.036255859965803064,0.03397756428707925,0.02609779752753779,0.014537570363242176,0.0031984353497785264,0.01148439566935314,0.020539444999037763,0.025491112060549617,0.025820920663145595,0.02197965769077295,0.015181284454149374,0.007135184360693698,0.0007114930741549031,0.005629804848476302
0,0.3046875,0.2950250252188775,0.26710188708814225,0.2239746229256194,0.1703026602915784,0.11176452261755672,0.054400607947040075,0.006699761120374903,0.03728886758942979,0.06319930381324394,0.07446012908472785,0.07190270826817687,0.05818912412527931,0.037652432128830356,0.018752373974848115,0.02367921385049585,0.040452759871855475,0.05253482743410395,0.05681284110626638,0.053085662712650916,0.042723920538391254,0.028320973754340072,0.014351902287085355,0.012927942743509979,0.022061024259947045,0.028705112992973122,0.030431611055241593,0.02745970064533789,0.021198307007242345,0.01396005648448433,0.0091016866951917,0.008919131498585933
0,0.305625,0.2956248622934081,0.2667351029799347,0.22214419278091804,0.16670863762262492,0.10633867813666771,0.047311472757384586,0.007316660725461835,0.046204570665507025,0.07240690572736656,0.08332723522107927,0.07990966075096101,0.0648412225497597,0.04208548445451781,0.0166886957631996,0.011940990277582704,0.030923292192132436,0.04358104554454188,0.04785096387562076,0.04406683817061731,0.03415417010308791,0.021893203179591245,0.015611736375130877,0.021779921035479228,0.02992015666095629,0.03427833520230939,0.034080358627378536,0.030984705609350606,0.02867917214338996,0.03068146125516984,0.03608107935333811,0.04113948119736551
0,0.30125,0.2944875294395846,0.27477773231479263,0.24379600145795907,0.2041499383419861,0.15912616408529978,0.11238692892866647,0.06770159751729875,0.029242206713855218,0.013890537636312974,0.031667455738466785,0.043848615656948385,0.046800674777865967,0.04140128089677941,0.029661762154774698,0.014839674052543585,0.010279302627124079,0.02407681825418338,0.037161116977959645,0.045909150134539785,0.049247978713852406,0.04706419852540704,0.04000887674333363,0.029332851587422392,0.016676224737756463,0.00382592503837684,0.007556418102313009,0.01611803182092581,0.021067863154568958,0.02228371878724963,0.020455008066461892,0.017294975411081007
0,0.163125,0.16148438388434114,0.15661915067031668,0.14869758399941507,0.1379952043842645,0.12488834427169762,0.1098476974976714,0.09343626293417405,0.07632264142002573,0.05934043814825297,0.04368819849001696,0.03151501649569937,0.026532548525859123,0.030156869721757573,0.037948124367916544,0.04597907176027666,0.052559490104071606,0.05700987643389266,0.05907454729695146,0.058723918812993346,0.05607948751967215,0.05137719005830042,0.04494328859888508,0.03717466455044456,0.028522382117736444,0.019485777781434507,0.010674816797006659,0.003953552429723955,0.007331508384973515,0.013273170149411663,0.01794932102756687,0.02087926386715064
0,0.34875,0.33313233307393886,0.2888983876053428,0.22338254265612786,0.14718184325199676,0.07211866924658113,0.010543410104937145,0.03655913317272106,0.05817956422940559,0.059248142505674645,0.04605906460971186,0.030756430037095283,0.0305981999623364,0.03980708948248294,0.042412112783626346,0.03415222356345986,0.018587840447453808,0.01811630864403207,0.03741765039675292,0.053077226196910174,0.05888671308690767,0.05345644240424098,0.03884525415416006,0.021210496118908222,0.017741129644880834,0.02960396895990574,0.03709306040512187,0.035613572156138563,0.02586051909435981,0.011484499581043911,0.007363181185238081,0.01772786812524461
0,0.32125,0.3116392359150428,0.28385578912865544,0.24091860517563354,0.18746138340579752,0.1292546893450203,0.07301748889881468,0.030506355328408133,0.03683605039041887,0.060632816034935574,0.07393661648855421,0.07478340470436473,0.06508960626425121,0.04839428392450196,0.02945448445216399,0.01619991988039307,0.01918760179126094,0.026274454238109344,0.028193400380261885,0.023809728227208865,0.014312224959715953,0.002505434314787288,0.011120836862765418,0.021441723603511823,0.027537969544512934,0.028438127284225827,0.02470672432806863,0.0195316690954747,0.020144369055689223,0.02873552206813721,0.039030396057281765,0.046622060654143045
0,0.37312500000000004,0.3488923608139139,0.2819789033997028,0.18811561133850713,0.08861296316592554,0.005665979375604945,0.049310512393119676,0.0663344738581639,0.05122419929267282,0.016619718380571767,0.024617465700137346,0.05404628920324315,0.06531860626786815,0.057211469504089264,0.03571494661714097,0.011096438059926543,0.007126096406869615,0.010729294701251923,0.0012773763592679704,0.021961182723977932,0.04496152574418033,0.06053834649292457,0.06246857699782356,0.0496335384982229,0.026485317287594203,0.006052087330187206,0.020549019083449315,0.026715975162897296,0.018379571184686253,0.005642229859911674,0.026928421563066973,0.04589008930979477
0,0.961875,0.6498560241002045,0.07804305338723949,0.16627932007675167,0.030178422569062353,0.13040281040692692,0.05257209130396337,0.05125129532853029,0.02443866392578251,0.07209009091050925,0.03694903147738449,0.06662534454432652,0.0319200917557554,0.05744964553230667,0.05081625981314906,0.03598936743122997,0.08653936965335483,0.08771992187212786,0.09270344792699857,0.08750070214573816,0.04299027277725229,0.029711484397638745,0.01267456725972427,0.07009060342609444,0.06552088278192424,0.05716457376782615,0.07113249284623693,0.023596897332297157,0.024944077455073505,0.023653211903063884,0.0488853597114213,0.04348918582237329
0,0.294375,0.2850556152923929,0.2581554413305231,0.2167118813135085,0.16535575199850375,0.10975710078768844,0.056181769676430994,0.015884506421765632,0.033575929964878466,0.055476081448081166,0.06419691682694552,0.06015964640810218,0.046165235737606496,0.027089806153051933,0.01581062958623598,0.028365197805671028,0.04330578050330002,0.052071957019125606,0.05303117327690194,0.04665800850516853,0.0348503014381701,0.02059047609167137,0.008765282186700998,0.010149422837692887,0.015026041627573641,0.015012611186556613,0.011605244014664593,0.015126936554113892,0.02858621223543304,0.04452486219556904,0.058733738429383085,0.06843697279052485
0,0.3946875,0.3734678335812101,0.3139890522973482,0.2278204217831839,0.13126016614866004,0.04181412302925379,0.027926140723002965,0.06601167665679591,0.07316557227505055,0.05470175234392437,0.022024953529855354,0.019990243960637522,0.04755791614338557,0.06139658897873267,0.05881192017780202,0.04362959130326725,0.025466353414849163,0.0215331890540032,0.028632183545671486,0.02892523445043508,0.019396414904842084,0.0076788214231165155,0.01930679628951417,0.0321595017161723,0.03648258106500081,0.031119290231444535,0.019951036460794273,0.016453900359666176,0.02625705826180995,0.03363619944256343,0.03307753384582959,0.026075442046188245
0,0.28625,0.2770973287685336,0.2506784464492377,0.209976958743945,0.1595412623466594,0.104930825478457,0.052214176187095625,0.012259445648104455,0.03334503596755159,0.054601982401337186,0.06215317104061345,0.05659342716563073,0.040491305700674905,0.017710151042671426,0.008827030210242037,0.03209396207685633,0.05053038998958941,0.06128596414205054,0.0632696081031922,0.05685526377333337,0.04371412571858856,0.02656183121104354,0.00987777427382784,0.012705545755673255,0.02464242685537872,0.03191306814318135,0.03336550322486887,0.029541435727721374,0.02199124789884184,0.01297269092995196,0.005684858712261885,0.0054293155761299065
0,0.3171875,0.3051314973489575,0.2706702523694591,0.2186452798463148,0.15624705821926507,0.09187174072968585,0.03396307086831569,0.013503357607656395,0.04039626522142807,0.04950974821772994,0.041607146789889846,0.02078367213776511,0.007201993885296468,0.03590591915287952,0.05964722058702667,0.07422529905989474,0.07764917598564715,0.07031270020536316,0.05475270218750771,0.0351227647244488,0.01708818632094386,0.011341961951481258,0.01617895648532658,0.016338616833406056,0.00999888462079848,0.005332339560137121,0.017136289045447575,0.028783070508848856,0.03574559546521026,0.03597356535280922,0.02908290786109799,0.016376460483850285
0,0.458125,0.4349223216434487,0.36983245786549146,0.2753826601429269,0.16932580090023375,0.07126992328465746,0.020731675523291786,0.05604688250003174,0.0658429172046623,0.04848569197306174,0.018715650468363845,0.0321479201399907,0.060972638574547856,0.07491682899439454,0.07034119909472673,0.050110116529309884,0.021236208760040017,0.007693776963383877,0.029122502547774282,0.03871238102289458,0.036273014369866484,0.025621652875316262,0.013938899849418268,0.010486742143442983,0.010358010377480017,0.003930336670589672,0.009301339685617726,0.024577533301235983,0.03679636766415162,0.041274271557860495,0.035749131080685045,0.021282076916841544
0,0.445625,0.4236997835698235,0.36215513503360597,0.27270186449874356,0.1718360200131833,0.07714618085739594,0.006684040832323536,0.04185564391951422,0.05472341937577485,0.04171208370209694,0.013173481163450162,0.019983853585887505,0.04524150516268723,0.05670779871307273,0.0527210991070308,0.03690512267335936,0.01783715399103793,0.014990594379228415,0.023442812147098632,0.02382056587172799,0.015418172228361709,0.00782846889171142,0.016907649475985068,0.023703638498643598,0.021890077588329115,0.01592461429294558,0.024638965536351608,0.043253175913711875,0.05792958787856155,0.06202184579655566,0.05319752527192266,0.034035920776369764
0,0.29500000000000004,0.28631447288607964,0.26118518908450533,0.2222754127429817,0.17364532318678727,0.12024163557624351,0.06729989988153785,0.019974955486136745,0.019994157234634595,0.046638419315911936,0.06103547058646887,0.06362690625716107,0.05650405190971506,0.04286472358720224,0.026693841380983956,0.013479806467012752,0.012445192344837422,0.017072781081836255,0.017385071164096075,0.012012355303656045,0.0026233688445147624,0.011491109439280878,0.024742925527552043,0.03610306724625227,0.043631975676981544,0.04620588196062326,0.043641434531086085,0.03669192141306291,0.02689782591671758,0.01635170285364296,0.007655244637999565,0.004804816431730191
0,0.29125,0.2827623928610332,0.2582189726630767,0.22025994999971135,0.1729093237231091,0.12106865776514743,0.06992949747698154,0.024619764156130267,0.014436844231908498,0.03844474500021131,0.05076062663096613,0.051388866008384805,0.04238835618623996,0.026896853967879178,0.008855680242197829,0.010244084504450884,0.024080756061635605,0.03241499558717005,0.034093573083091536,0.02936953282874365,0.019586640961243827,0.006935019549489699,0.006754838634077767,0.01804343826456013,0.025658807525362717,0.02840092493612605,0.026125910830990265,0.019768838156780374,0.01176277073230737,0.009146181538463726,0.015197054439209602,0.020964285032455805
0,0.2903125,0.28088890400101996,0.25369681643078673,0.2118295797758397,0.1599884994746209,0.10387853113621283,0.04956525591227455,0.007501363591626463,0.035718521833112776,0.058009478073797444,0.06613027460957453,0.06120049171899603,0.04614575775140491,0.025404521048041702,0.010042960049348279,0.023895372997956525,0.03871596287385863,0.046448200490582126,0.04620447830424648,0.039327616162776004,0.029676382547607832,0.024898432854758092,0.030155711297670727,0.038462166213298496,0.043086120277386855,0.04128921375947679,0.03263611942902441,0.018277325883524844,0.0015955473342779433,0.0180905985162289,0.033936789655509385,0.04465390018360024
