class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.090625,0.09049699879939638,0.09188445971274939,0.09846064693293208,0.11170947895826769,0.12873043805564557,0.14424768109688774,0.1531667578721156,0.15178843510357348,0.1382935645819733,0.11307952050070975,0.0796213508490436,0.04977333861850888,0.05621895974319725,0.09352251074644774,0.1332783153242939,0.165625,0.18630890823093477,0.193437802094116,0.18699075541806295,0.16866464324016647,0.14177951755543103,0.11141668112986203,0.08522896743561707,0.07360232481931706,0.080618501581361,0.09682274024771205,0.11272959636544162,0.12435044308046103,0.13102663860721797,0.13379288638191922,0.13438700615622798
0,0.109375,0.1327182506193669,0.17696618807343154,0.21229305739557122,0.224627504709595,0.20824317188041053,0.1630526109617078,0.09486657514583742,0.040625,0.11238935707697281,0.2078892034917669,0.2950190582025858,0.3640711310144667,0.4093587852023098,0.42865936893309686,0.4230821201540694,0.3965796144849102,0.3550624493958742,0.30520786571244,0.25312694799055674,0.2031612720831949,0.1572320450924252,0.11518324085568853,0.076150128785601,0.040625,0.01828988507351304,0.03302720838126592,0.05238818843810795,0.06356497239302415,0.06487167185716047,0.05764847851023324,0.04655589581113787
0,0.06874999999999999,0.0928250902291878,0.13635185159564772,0.1737432112816143,0.1946592979756049,0.19380547583542876,0.16931528491398506,0.12403481612754257,0.07506521201654204,0.09010090133579206,0.16843212180669873,0.2562493640937678,0.3353221974914363,0.39596776491910446,0.4324112771433342,0.4426007369729416,0.42813640495757893,0.3936876898644126,0.34581791828353264,0.29135474218541496,0.2356723807155372,0.1815377542000461,0.12926066391677787,0.07835619919601472,0.031093028879663545,0.02757862085430832,0.06396446197512408,0.0914684728503952,0.10375902634966135,0.09864319990844013,0.07686390808415328,0.04201824602200172
0,0.021875000000000006,0.03023414737728008,0.10908562806180855,0.21271719493404906,0.2963990211142359,0.325048769941789,0.2829601955226304,0.18324055801027334,0.10184873021855517,0.1758726983596163,0.26746608893514273,0.3014539555688321,0.26847407971887105,0.18539757975623306,0.08399842931450902,0.02104978213078,0.06882098607982888,0.09839601997236837,0.12508925790904188,0.15734618420382523,0.1738628141623382,0.15159391673251602,0.08809793550319017,0.06499511565781645,0.16092348306840726,0.24547915409163473,0.2770460501835361,0.24203574033833278,0.15548938276673516,0.10897961404097582,0.20189428183118957,0.297638433433567
0,0.13125,0.12472064247029065,0.10785524957889188,0.0910065648396824,0.09426109743801783,0.126306638407145,0.1732103089736284,0.22168774272743993,0.2637236989328828,0.29419261774016936,0.30986792490774645,0.3091155089958322,0.291736704071621,0.2588131882173056,0.21254076638695346,0.15611015046734406,0.09395810236483068,0.03704638049909645,0.05260492162431444,0.10761114635413506,0.1568303137342877,0.19417350513969223,0.2168974574849561,0.2238233958628022,0.21528643273824338,0.19317756784914425,0.16093389378820683,0.12355336149340956,0.08795975614571036,0.06388235926747206,0.05910560657142729,0.06521569722338917
0,0.21875,0.21187234278514117,0.19193884191571745,0.16101913471713053,0.12252447021354489,0.08153471110195827,0.04761118363827026,0.042470350110765484,0.0622984496156452,0.080496692376764,0.088464446437181,0.08448695832677648,0.07018683014461898,0.05217100576327961,0.04847900916908905,0.07112363404011773,0.10430199542674148,0.13604579308735384,0.1605174379832986,0.17443730918620662,0.17631893177411898,0.1663200210500799,0.1461100290794699,0.11864154138167353,0.08786618049902314,0.05859911634625694,0.03702349631387329,0.029660270760761196,0.03169301770381182,0.031774028941158335,0.02586997815100759,0.014490882740873283
0,0.24062500000000003,0.24186586078237124,0.2434964336241996,0.24058764513135966,0.22815865777184036,0.2036959844303682,0.1695759065993131,0.13765633096638163,0.13416344322867027,0.17384422049810633,0.23698570657396303,0.30285516230679776,0.3592421614035128,0.39879013331906926,0.41754903653276604,0.41476083332034824,0.39286855705820994,0.35738941590122664,0.3164009869592443,0.27909417926704005,0.2525012732141707,0.2371326530123088,0.2261446846970211,0.2101189255273263,0.18218555582435003,0.14006548015332126,0.08681900713476419,0.04099550906662822,0.06970197901858621,0.12752890772651387,0.17743634835667102,0.21039256867997527
0,0.15,0.15717219647965405,0.17285623990154855,0.18562972772156178,0.18599492002882057,0.1682757314512643,0.13033622194488081,0.07308965899329736,0.0,0.08350052446596419,0.170703870221577,0.2543977009305095,0.32765297828452916,0.3845524165396194,0.4207869083302563,0.43406030082244906,0.4242640687119285,0.3934093248340262,0.34533089112500504,0.28520350979684,0.21893072074035835,0.15248011391945984,0.09124311958333164,0.03949280684085241,0.0,0.026151898156729348,0.039537060680890114,0.04215087644519567,0.036996689863522905,0.027535568978052434,0.017024853646946145,0.007721374884393183
0,0.6031249999999999,0.3723655796316328,0.14768488624850992,0.2809143372377437,0.23762186372763086,0.18344032164834903,0.14308070561874198,0.17215895098332337,0.1663440892051578,0.0491673650128965,0.28161348157604416,0.5453439501586439,0.3815272200492209,0.49693718754019445,0.3376850729638307,0.6381581035699636,0.960412712392438,0.6851581178714461,0.5132208173840974,0.11039522028455302,0.6035993999985512,0.3051555520333315,0.1253189276235729,0.11286280641401296,0.44476727086927886,0.17874905849125847,0.41947614545726775,0.3529134906408068,0.25725407103000264,0.35228707802564935,0.18033904713241852,0.1489845585071197
0,0.10937499999999997,0.10129236629887318,0.07816952568025924,0.04407986355854008,0.022748547600360543,0.06000860424132351,0.10515479401143418,0.14410155982292924,0.17150947456568402,0.1840021924745867,0.180023094004903,0.15992650002557618,0.12596520742949088,0.08231368946911995,0.037236516496064215,0.03439507309352499,0.07454287776172852,0.11050614554949525,0.135147763229461,0.14682498072410347,0.14702435435449993,0.14096559157580194,0.1380874039030877,0.1488157015054375,0.17627473268793512,0.21472179181974912,0.2564020953351137,0.2954867726858311,0.32847761997731584,0.35377884809013405,0.3711588790539958,0.3811410172056589
0,0.284375,0.2771963676490529,0.25638735756864856,0.22409439514317844,0.18381416905846934,0.1404284912255828,0.10072289099603675,0.07454463994233619,0.07009704746559252,0.0790400983967748,0.0867637215701131,0.08623390202914243,0.07587278707431666,0.05714293494468688,0.034728485559580566,0.024798248789335082,0.04250459533979825,0.06517965692843837,0.08281898229713286,0.09257243270158144,0.0941491982303677,0.0896205305967346,0.08375624448589243,0.08324669098921539,0.09221915574655011,0.10822064929250924,0.12561987182473516,0.13988114618826805,0.14865871117260093,0.15171505028556867,0.15061570801889165,0.1480992088116052
0,0.22187500000000004,0.1886172863543859,0.10947893631048931,0.1251962453161985,0.2229839286234618,0.2428161862886095,0.14232826419152625,0.05157870203556999,0.2166762827481776,0.2756979160741346,0.18963434144294936,0.047975287467360204,0.1634565012135611,0.18966686795211812,0.05704969772799902,0.17783912700271876,0.38233707723028904,0.4545623536019185,0.37089938704442305,0.204815951182186,0.07828784014768103,0.047475905133809775,0.16855107455057478,0.3512895920670354,0.4690672070657165,0.44847552604026936,0.31551815245017606,0.20849210562176937,0.21316417703657226,0.19053431731070405,0.1771243254991788,0.2721202559938051
0,0.14375,0.13891495727461572,0.12521909190752822,0.10543042844449615,0.08563525889769497,0.07703746072930344,0.08854230674092547,0.1136126269893676,0.14101192123568998,0.16350611264232623,0.17689679708947462,0.1789662490965251,0.16927225382015695,0.1493841388011241,0.12369076705880949,0.1014308572592896,0.09732757188998399,0.11758797520040852,0.15108665532158508,0.18629742745742503,0.2170968579760605,0.2408655780573029,0.25724843297928246,0.267543495269429,0.27414357656056715,0.2798011975274972,0.2867528511972484,0.2959968394355492,0.3070901101909525,0.31853454079513066,0.3284450865920014,0.33513944620634595
0,0.103125,0.10698437796378622,0.17728579067423858,0.26163717266106074,0.26316332381940655,0.16053149597983835,0.12451923661158398,0.2673065619299638,0.33050720186663424,0.2588772210692798,0.1202098940935632,0.16181363664940981,0.2282254914029369,0.1618452835113368,0.07223942398754724,0.2590433421614849,0.39187300637451417,0.39466288400960864,0.31359383333258145,0.30984080534240027,0.40275400225396746,0.44268965685163714,0.3813678765741561,0.25992213394725316,0.1573813704486266,0.13344657032874163,0.16109880698829426,0.19738536904474038,0.21121426618157518,0.19535804060302575,0.1968209971590553,0.23991145502280586
0,0.296875,0.284405947144262,0.24975343624714116,0.2013254633470592,0.15388840315306415,0.12746424520905877,0.12998631514184766,0.1420356490525986,0.1433308991282946,0.12781944852276383,0.10561735697868915,0.10846203217818771,0.15388840315306412,0.21691258732682842,0.2745476935286642,0.31319058955946694,0.3251351882294502,0.307999924532576,0.26510475262769767,0.20665642228657335,0.15388840315306412,0.14136870070594051,0.17507120803340556,0.21908872152143355,0.24894936152775052,0.2555101240697256,0.2379479372598664,0.20103962877857548,0.15388840315306415,0.10926186974868082,0.08199855637279323,0.0766729809657563
0,0.10624999999999998,0.13479146489470833,0.19525477294379376,0.2622419988219094,0.32470072478628975,0.3757761211713296,0.41036164712677525,0.42544179810921334,0.42093462143970795,0.400235868242077,0.3699396966910356,0.33812065150286075,0.3107821983112668,0.287930635809474,0.26310213781649827,0.22770580297731116,0.17688714622606133,0.11700782000076346,0.09266806494893952,0.15394660891283757,0.24396330833980753,0.32692476494042566,0.3865804872380968,0.41281304010095304,0.4004899118247672,0.34976310055332444,0.2660666453992878,0.15955571678130484,0.04538192062893064,0.07162427390126853,0.16244991514292895,0.22271412854389785
0,0.12187500000000001,0.1372139768839405,0.16862404049533208,0.19509067560878277,0.204950933848311,0.19401846575792875,0.16341556273817318,0.11830706521930473,0.06695152350168737,0.02440861317779386,0.03791425764663574,0.06502561315983062,0.08291109060747225,0.09875947595853153,0.12391036286500991,0.16090515412123016,0.2013867935714753,0.23360743423650995,0.24748887416290868,0.23740352229971798,0.2056733704390703,0.17085170284369297,0.17703313232906295,0.2453664951306073,0.34231221092856595,0.43629424284159596,0.5076542580034189,0.5440989879611391,0.5400656376415905,0.49773840675941466,0.42906156250367555,0.3594338311779755
0,0.09062500000000001,0.10654655241221216,0.14576081119498155,0.19684287454209518,0.25236118585098744,0.30576284062775466,0.3503322945601096,0.3796457711724907,0.3883885689514021,0.37311517516264364,0.33280015915164013,0.2691444393899845,0.18679285224481162,0.09514005221975459,0.04957786651732988,0.12882631074326958,0.21526237624118155,0.28585788350201724,0.3337080772332287,0.3554159788171838,0.35043929542093594,0.3208971863253083,0.27120302110528655,0.20747306528073092,0.13676659225805826,0.06630883703307798,0.008508234715574055,0.05267229322729613,0.09218120714662689,0.11818350806447517,0.1326206394304974,0.1389774408946657
0,0.1625,0.16828992748315913,0.18392003853562094,0.20550059163136283,0.22908663188137174,0.2515899331121932,0.27080621874214755,0.2852253836942345,0.29387124242147455,0.2961994093383805,0.2920340328055696,0.28152474363884555,0.26511262024692217,0.24350009558682242,0.21762458582688166,0.18864106825574736,0.15792848460616596,0.12715701453868947,0.09850436690473612,0.07516085534757701,0.06168761755356666,0.06105523353166677,0.06945110383145002,0.08035707623609734,0.08974271768594341,0.09581172554700054,0.09795922454688015,0.09627817255229085,0.0913844982457364,0.0843854391222691,0.07690415363355699,0.07101503558553272
0,0.725,0.6809096786782634,0.5578526579597785,0.38406626741218525,0.2194310816591498,0.20379741975718732,0.31474817320093607,0.4027889064099383,0.4294014197965435,0.39683861474390936,0.32934254314832573,0.2700618578369791,0.2617076094135924,0.2940269817963457,0.32233513107599543,0.3210421396222925,0.2869900368479714,0.2303583939827197,0.1671401212054466,0.11235732467668856,0.07482774050207891,0.060739140338226444,0.0787801515406232,0.11770548002812001,0.1577093312924529,0.18353508041797328,0.1853119798516839,0.1600938988052101,0.1126135508199242,0.055127575028275706,0.0245690811959291,0.05476214616247666
0,0.018749999999999996,0.06549733980105459,0.13084170036114756,0.20141119890206435,0.27213681022519737,0.3350525355991194,0.3811191033392522,0.40238794399012695,0.3937879198996575,0.3543507208687017,0.28788596342349226,0.20358725537204916,0.11985542162531308,0.0870392139516824,0.13262921552153434,0.18421185270374849,0.21222408557937056,0.210881628006287,0.18495811627430497,0.15270137396455957,0.15101846092415458,0.19871627665950428,0.2684354401613612,0.333691884305568,0.38008199660218167,0.4005732035368395,0.393404313432924,0.3609717237502011,0.3086325224074302,0.24331078348185145,0.17239358350114103,0.10510002846943957
0,0.671875,0.6113314186530077,0.44607755569758617,0.2210007360076651,0.041784241490816276,0.1927218403588872,0.2770444340830604,0.26328179909730853,0.17188942936272658,0.04809671263596081,0.07294392899689209,0.13161332249390004,0.13120434566254263,0.13819969993467604,0.24056725388499386,0.37732349197224063,0.48235465751353535,0.5199333043841989,0.48031686906279325,0.3781669675153557,0.24671821477420047,0.13082355472629817,0.08326470134170363,0.08651455108971555,0.07238218236110468,0.05318477771778475,0.07963021879768027,0.11806316360148982,0.13540192702075055,0.1259883852251867,0.09752627074598426,0.06425497601637913
0,0.89375,0.5857223174936197,0.42404325704755563,0.31318288907948216,0.24371910708573932,0.3499013094407142,0.14283246143691702,0.46384346623213685,0.3125668659229523,0.16045212485398194,0.2691826173947833,0.3252882281619173,0.2485985147220025,0.28398639603450426,0.4176879511717446,0.24621952348651027,0.3744005625663509,0.8812498454517949,0.9531200624891202,0.5866257187906523,0.2672580929656262,0.18094094890700832,0.1310436237849458,0.15123704873768923,0.44651121691073237,0.390544715488233,0.1476347220684145,0.05185349933515844,0.26240667305486143,0.5005086445957424,0.34931347245224237,0.03249392515262149
0,0.071875,0.1422904456346394,0.24085869809630972,0.3159435554187467,0.35389543037582555,0.34960921701213765,0.3047257162688368,0.22782060473786392,0.1381961615585725,0.09642417366360516,0.1597059784955993,0.24114264048127568,0.3009250084723811,0.3278311695995255,0.3196031049660776,0.28024998964052955,0.21930732574403436,0.15248705403637822,0.10687361533319428,0.1116148953093079,0.1430661804838462,0.1685418194900308,0.18045834881059827,0.1857243217591392,0.1989804693442975,0.2314757584303477,0.28115130743575384,0.3376193413830221,0.3909421877167647,0.434743873049442,0.46612451463308774,0.484581936150789
0,0.103125,0.13056853884764175,0.17726877627196408,0.20730249466283576,0.20793956609277808,0.17901279611266865,0.12887727223618362,0.07171546685334652,0.028081050345731114,0.028946087148003626,0.03322996421956326,0.02622917704921802,0.049505787178901806,0.09499977339589631,0.13703967906168313,0.16246336910167813,0.16785061252494732,0.16489964938682744,0.1807088954518537,0.22952504245578464,0.2931022920877069,0.34551223792704194,0.3682677435020167,0.3526242943113677,0.2998250295780533,0.22041105607313885,0.1333726917810467,0.07226978761116389,0.07857988140661078,0.09980497424078585,0.09683279293824025,0.07211945905700076
