class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.10624999999999998,0.13479146489470833,0.19525477294379376,0.2622419988219094,0.32470072478628975,0.3757761211713296,0.41036164712677525,0.42544179810921334,0.42093462143970795,0.400235868242077,0.3699396966910356,0.33812065150286075,0.3107821983112668,0.287930635809474,0.26310213781649827,0.22770580297731116,0.17688714622606133,0.11700782000076346,0.09266806494893952,0.15394660891283757,0.24396330833980753,0.32692476494042566,0.3865804872380968,0.41281304010095304,0.4004899118247672,0.34976310055332444,0.2660666453992878,0.15955571678130484,0.04538192062893064,0.07162427390126853,0.16244991514292895,0.22271412854389785
0,0.12187500000000001,0.1372139768839405,0.16862404049533208,0.19509067560878277,0.204950933848311,0.19401846575792875,0.16341556273817318,0.11830706521930473,0.06695152350168737,0.02440861317779386,0.03791425764663574,0.06502561315983062,0.08291109060747225,0.09875947595853153,0.12391036286500991,0.16090515412123016,0.2013867935714753,0.23360743423650995,0.24748887416290868,0.23740352229971798,0.2056733704390703,0.17085170284369297,0.17703313232906295,0.2453664951306073,0.34231221092856595,0.43629424284159596,0.5076542580034189,0.5440989879611391,0.5400656376415905,0.49773840675941466,0.42906156250367555,0.3594338311779755
0,0.09062500000000001,0.10654655241221216,0.14576081119498155,0.19684287454209518,0.25236118585098744,0.30576284062775466,0.3503322945601096,0.3796457711724907,0.3883885689514021,0.37311517516264364,0.33280015915164013,0.2691444393899845,0.18679285224481162,0.09514005221975459,0.04957786651732988,0.12882631074326958,0.21526237624118155,0.28585788350201724,0.3337080772332287,0.3554159788171838,0.35043929542093594,0.3208971863253083,0.27120302110528655,0.20747306528073092,0.13676659225805826,0.06630883703307798,0.008508234715574055,0.05267229322729613,0.09218120714662689,0.11818350806447517,0.1326206394304974,0.1389774408946657
0,0.1625,0.16828992748315913,0.18392003853562094,0.20550059163136283,0.22908663188137174,0.2515899331121932,0.27080621874214755,0.2852253836942345,0.29387124242147455,0.2961994093383805,0.2920340328055696,0.28152474363884555,0.26511262024692217,0.24350009558682242,0.21762458582688166,0.18864106825574736,0.15792848460616596,0.12715701453868947,0.09850436690473612,0.07516085534757701,0.06168761755356666,0.06105523353166677,0.06945110383145002,0.08035707623609734,0.08974271768594341,0.09581172554700054,0.09795922454688015,0.09627817255229085,0.0913844982457364,0.0843854391222691,0.07690415363355699,0.07101503558553272
0,0.725,0.6809096786782634,0.5578526579597785,0.38406626741218525,0.2194310816591498,0.20379741975718732,0.31474817320093607,0.4027889064099383,0.4294014197965435,0.39683861474390936,0.32934254314832573,0.2700618578369791,0.2617076094135924,0.2940269817963457,0.32233513107599543,0.3210421396222925,0.2869900368479714,0.2303583939827197,0.1671401212054466,0.11235732467668856,0.07482774050207891,0.060739140338226444,0.0787801515406232,0.11770548002812001,0.1577093312924529,0.18353508041797328,0.1853119798516839,0.1600938988052101,0.1126135508199242,0.055127575028275706,0.0245690811959291,0.05476214616247666
0,0.018749999999999996,0.06549733980105459,0.13084170036114756,0.20141119890206435,0.27213681022519737,0.3350525355991194,0.3811191033392522,0.40238794399012695,0.3937879198996575,0.3543507208687017,0.28788596342349226,0.20358725537204916,0.11985542162531308,0.0870392139516824,0.13262921552153434,0.18421185270374849,0.21222408557937056,0.210881628006287,0.18495811627430497,0.15270137396455957,0.15101846092415458,0.19871627665950428,0.2684354401613612,0.333691884305568,0.38008199660218167,0.4005732035368395,0.393404313432924,0.3609717237502011,0.3086325224074302,0.24331078348185145,0.17239358350114103,0.10510002846943957
0,0.671875,0.6113314186530077,0.44607755569758617,0.2210007360076651,0.041784241490816276,0.1927218403588872,0.2770444340830604,0.26328179909730853,0.17188942936272658,0.04809671263596081,0.07294392899689209,0.13161332249390004,0.13120434566254263,0.13819969993467604,0.24056725388499386,0.37732349197224063,0.48235465751353535,0.5199333043841989,0.48031686906279325,0.3781669675153557,0.24671821477420047,0.13082355472629817,0.08326470134170363,0.08651455108971555,0.07238218236110468,0.05318477771778475,0.07963021879768027,0.11806316360148982,0.13540192702075055,0.1259883852251867,0.09752627074598426,0.06425497601637913
0,0.89375,0.5857223174936197,0.42404325704755563,0.31318288907948216,0.24371910708573932,0.3499013094407142,0.14283246143691702,0.46384346623213685,0.3125668659229523,0.16045212485398194,0.2691826173947833,0.3252882281619173,0.2485985147220025,0.28398639603450426,0.4176879511717446,0.24621952348651027,0.3744005625663509,0.8812498454517949,0.9531200624891202,0.5866257187906523,0.2672580929656262,0.18094094890700832,0.1310436237849458,0.15123704873768923,0.44651121691073237,0.390544715488233,0.1476347220684145,0.05185349933515844,0.26240667305486143,0.5005086445957424,0.34931347245224237,0.03249392515262149
0,0.071875,0.1422904456346394,0.24085869809630972,0.3159435554187467,0.35389543037582555,0.34960921701213765,0.3047257162688368,0.22782060473786392,0.1381961615585725,0.09642417366360516,0.1597059784955993,0.24114264048127568,0.3009250084723811,0.3278311695995255,0.3196031049660776,0.28024998964052955,0.21930732574403436,0.15248705403637822,0.10687361533319428,0.1116148953093079,0.1430661804838462,0.1685418194900308,0.18045834881059827,0.1857243217591392,0.1989804693442975,0.2314757584303477,0.28115130743575384,0.3376193413830221,0.3909421877167647,0.434743873049442,0.46612451463308774,0.484581936150789
0,0.103125,0.13056853884764175,0.17726877627196408,0.20730249466283576,0.20793956609277808,0.17901279611266865,0.12887727223618362,0.07171546685334652,0.028081050345731114,0.028946087148003626,0.03322996421956326,0.02622917704921802,0.049505787178901806,0.09499977339589631,0.13703967906168313,0.16246336910167813,0.16785061252494732,0.16489964938682744,0.1807088954518537,0.22952504245578464,0.2931022920877069,0.34551223792704194,0.3682677435020167,0.3526242943113677,0.2998250295780533,0.22041105607313885,0.1333726917810467,0.07226978761116389,0.07857988140661078,0.09980497424078585,0.09683279293824025,0.07211945905700076
0,0.02812500000000001,0.08817008520280631,0.16016695438681772,0.21611493423254055,0.24945196168762312,0.2578515304461485,0.2428761183137416,0.2097758911619134,0.1671188781222239,0.12662488050479745,0.1025045314785543,0.10328511901764657,0.12235289212283715,0.15260402350338717,0.19452163847479623,0.24893935622867375,0.31207783984929144,0.3761362768348627,0.4317589572053429,0.4701591584990176,0.4846069527849305,0.4713685434488216,0.4301233581422791,0.36386702996712234,0.2783548756985752,0.1812262438913122,0.08127760787836763,0.02383295697109922,0.10397669167596257,0.17330733221474626,0.22430351352058003,0.2552660822246047
0,0.015624999999999986,0.0308529182421276,0.04583319898428141,0.04440587391086593,0.02396838097599571,0.030266014347269072,0.08606377704079538,0.14874104761663576,0.2043715186379204,0.24123081296271845,0.25110411337558236,0.23231898116045593,0.1948204753980762,0.1704999367898762,0.2024067455517291,0.2800110088188141,0.36471574976274335,0.4316086410529581,0.46727958421096333,0.4665980822236723,0.4317403430834258,0.37136577052751135,0.2994423556058549,0.23356585900361634,0.19052214732054157,0.17440350932421322,0.17053590490618314,0.1621261420266187,0.14235901001785214,0.11253460075580635,0.07754207722285351,0.04296377025053758
0,0.08125000000000002,0.08289679044917997,0.10618849598800222,0.1596389466934102,0.21895179313475635,0.25997287742378405,0.268854561711773,0.24419227895875825,0.19762815066565576,0.1531268952714958,0.13991331187153838,0.16367776284221258,0.20690709106961916,0.2586763134371825,0.30826950535553477,0.3372846570740662,0.3248196615046571,0.2568281824443882,0.1345298239800733,0.0606032563455569,0.2276263284853457,0.3862268860743922,0.4908901830491698,0.5178851905619887,0.4612374540998083,0.33430334278709917,0.1667989690058272,0.009185733803657009,0.13726642899290678,0.20861220239595207,0.20977264783570834,0.15895983705664785
0,0.05312500000000002,0.08851976980542202,0.1592000545891355,0.23796321585038546,0.30291074851452815,0.3328622424895103,0.3152106854582145,0.25267057289637457,0.169925012072091,0.1280899516442612,0.16156574039277216,0.1934947695702687,0.1811001602136478,0.13570264139833643,0.14268749262473468,0.23901300378263435,0.3397638196232789,0.3940750453967248,0.3784224721902942,0.2905332472679197,0.15355793782187924,0.1054949370971453,0.2516683266892266,0.3870687157391527,0.46634016181570687,0.47859427266374466,0.4302787321963079,0.34042153139580833,0.23475510140751213,0.14082756422661863,0.08775494786021529,0.08470154431813931
0,0.20625000000000002,0.2108697240877775,0.2231231449862964,0.2384982524558886,0.2504245628271964,0.2515078008442204,0.2349667116079014,0.19609856131531872,0.13385883823499992,0.05699935980075984,0.0751022138945465,0.18086950390686382,0.28947019350893327,0.38496783805719487,0.4561003754717412,0.49463273827459964,0.49627518827763295,0.46135626555808745,0.39491405287729503,0.3061599249679649,0.2074678546672278,0.11360629047815238,0.047238098602536416,0.05157466006770182,0.06826372701791278,0.05782782089299857,0.028643643102606482,0.06286320648116302,0.13800501687433825,0.21617569979532336,0.28309416482952204,0.32797046486963377
0,0.10624999999999998,0.14637888745069125,0.22792546603637545,0.31927532069567754,0.4082254677746784,0.48529443640426445,0.5413055006574704,0.5683666543752675,0.5613125491719984,0.5188169620275946,0.4438987109857518,0.3437773781500117,0.2293226054720718,0.1158805166473339,0.05401389614026316,0.11481934344175651,0.17688714622606133,0.21363069994255562,0.22480831768900927,0.21674897520084552,0.1996877635610124,0.18408284296030414,0.174523503479763,0.16629068296428995,0.15002115564823845,0.1186339801993874,0.07051120197551998,0.017059545693263123,0.06694518028690881,0.13475670371824477,0.19214111409575307,0.23035352924311356
0,0.23124999999999998,0.23593352522356767,0.24556908935667085,0.25063188992962554,0.24255947488257545,0.2168451531725022,0.17358048208755472,0.11692280674056876,0.054475729132642876,0.019114105749096395,0.06533275894470242,0.10284673350864029,0.12503546645218552,0.13721817378231888,0.1522943432219351,0.18296673082486242,0.22968218531266196,0.2821022224919538,0.32789796793604165,0.3571132968915061,0.3635688751365525,0.34550716477551807,0.3059534235872207,0.25299165457348455,0.20029561262161213,0.16642076143010578,0.1631021887322723,0.17845396342426884,0.1922042047035275,0.1939447925138817,0.18371663907081404,0.1693516885412793
0,0.23125000000000004,0.2034580640945596,0.1962227720443633,0.2825204296560178,0.3556791758530138,0.35062395295103266,0.30304270066755773,0.31457458708994357,0.37976334457335925,0.405441765792038,0.370317608638061,0.3234839878148813,0.295336333742448,0.23424980982717475,0.09516885211058908,0.10368720063544777,0.27870375176879125,0.35410084222266175,0.28919312640529227,0.14164117592881165,0.23842554401316932,0.42985047538855536,0.5077090956495333,0.4339298092422833,0.25348839148658453,0.16994041079508979,0.3221669995891959,0.43229468109011027,0.43782149193263065,0.3606843711745955,0.25432850377855876,0.1751812806879369
0,0.075,0.16785173206345397,0.2945749635861158,0.39781872212995595,0.4640702645039436,0.4878531341547508,0.46975936641640803,0.4157846602516467,0.3362435222244255,0.24421239911992504,0.15378859898340413,0.07903738364157904,0.03760443111597743,0.03908203078207353,0.047215841742233464,0.0633760147081475,0.10087507744730607,0.15141581917375924,0.20132288832013856,0.2393628238300752,0.2577630882204378,0.25298432112033475,0.22635678273905746,0.18464186898017254,0.1412377649997063,0.11682285469765213,0.12300830798569791,0.14146879656113778,0.15047345850596497,0.14033928659446632,0.11007210053661848,0.06537854778639417
0,0.17812499999999998,0.21213558224763818,0.27971343311350816,0.3389953831034063,0.36961263880386774,0.36315616317460236,0.31876678143696247,0.2415194314620686,0.1414261490865228,0.03874900972208907,0.0894979542416982,0.18254954149530084,0.25216943335247677,0.2902345492589118,0.294216486702577,0.26624908599122354,0.2125229766989913,0.1424664693926323,0.06942793856799416,0.040385085961134944,0.08938928205400654,0.13518373284564267,0.16613341770065593,0.18527149364203013,0.20082498750045177,0.22208880906468775,0.2537611346064933,0.2936183554172806,0.3355993785348859,0.37361081637683335,0.4032217379552364,0.42181075402257534
0,0.5625,0.5546256036308432,0.5313836862661426,0.4938969240830969,0.4439672110735084,0.38397604348907305,0.31675326754226524,0.24542181279766515,0.17322741234586625,0.10336315660017635,0.038798990871595995,0.01787406702198547,0.0645761231469025,0.09983958339689016,0.12287374109915057,0.13358939796332742,0.13258252147247765,0.12107837265503403,0.10083987326984474,0.07404608156587601,0.04314838600640623,0.010713303484062874,0.02073849268452116,0.048887132196821816,0.07175314356845433,0.08781332875438666,0.09608605323073542,0.09618099191986244,0.08831056899357585,0.07326268797601838,0.052336724981455474,0.027247008707872566
0,0.725,0.7184787139463182,0.6938588366358157,0.640018062087434,0.5482163145203348,0.4189252646530523,0.26525609295610475,0.12277616947692413,0.12125272129480134,0.21584199209432656,0.2758295958126644,0.281491719492,0.23673213659982906,0.16025962740279506,0.09602053184029008,0.11738123936830132,0.17213049192400515,0.2009938707243035,0.191477820324765,0.14819871930457748,0.08813032641975728,0.056007112943734914,0.09003153194367072,0.12408255183695491,0.13267428190348432,0.11412498655200423,0.07546792310572446,0.028115190625828547,0.016099334140521664,0.04798853786196916,0.06442919891358279,0.06878187492816058
0,0.024999999999999994,0.10169732148818494,0.18806870771545814,0.2554387147490629,0.2966603269652057,0.3091472997319606,0.29533731915121747,0.26372650002851,0.23038468709348528,0.21747422878680464,0.23769127112600905,0.2796824243759587,0.3237215690913678,0.35629926086989333,0.37104238628369873,0.3668528648714302,0.34643835129788964,0.3150955429495141,0.2795371447238956,0.24668894471851108,0.2223595285181659,0.20978186634265147,0.20868382871417662,0.2158384371551955,0.2265766061464353,0.2359054587848158,0.2390654586290156,0.23203842740008795,0.21217648594295038,0.17884339258202606,0.13411911552613368,0.08492076442645631
0,0.14375000000000002,0.10720542156800897,0.007476788765901076,0.12839399562711928,0.2635250802282906,0.36114197030959266,0.3944897538723411,0.35404172484618796,0.25007489113813225,0.10993919169160776,0.029223678313319203,0.13034314033549715,0.16622547828129172,0.12671099300039387,0.02133296085659599,0.12314683948566017,0.2695844603273712,0.379803806513232,0.4239678863157871,0.38756650127335224,0.27433421022124244,0.104555913738852,0.09054123159301916,0.27661577853683617,0.4240817861241523,0.5139817269216199,0.5405199944024315,0.509945343278134,0.43652604568698544,0.33713531162509747,0.2262426032650765,0.11282727696769032
0,0.203125,0.16433154038397446,0.06532705990049657,0.11032675881751837,0.2585841824125186,0.3744883697742769,0.42571169467059206,0.4000279212413702,0.3057756232647606,0.1692677460500292,0.032535098900320414,0.08990261152043802,0.14209062720731622,0.12619413818396927,0.0650291595923534,0.11152624246316258,0.23143995576606904,0.3271159830031256,0.3649252024745434,0.3302861316900175,0.2273713000629203,0.08403046095171779,0.12183669271235929,0.2800533851330855,0.4050912544934131,0.4761447088464539,0.4889576626310461,0.4512970879668136,0.37846922420928536,0.28783085302945716,0.19408065351786072,0.10835891395443492
