class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.10312499999999997,0.09623918719466414,0.09651434897186073,0.17249200589393784,0.28740521982058304,0.35556860307498056,0.3202251718167338,0.1935925998433767,0.16361955136282075,0.29368316877398587,0.34288600817971093,0.2604805480913305,0.12468611695814628,0.17743790905104304,0.254412362640046,0.23287539240598243,0.221875,0.3306119793574522,0.4165154275195304,0.3911083303229322,0.2971102073331432,0.2923723271866625,0.37385113508564444,0.38722820718361695,0.2956820271200623,0.17636494187585197,0.18219910546827273,0.23008546158262952,0.20315621835483766,0.11012873899793776,0.053978637514608185,0.12668484691778187
1,0.29062499999999997,0.3284402434777793,0.32096370301792276,0.24968820568220432,0.17856000635273458,0.07730214634489238,0.16660456414511823,0.435277406135637,0.4803506568663807,0.14992152989742688,0.2961134943520982,0.4238189953337516,0.14589243974644062,0.25116747046400967,0.366924410752416,0.25033612564053664,0.08414320011147661,0.05677857026881143,0.18190778670987812,0.33191672088784985,0.33149498965207613,0.10630936994041623,0.22671713454823886,0.2087259331984699,0.08235762076478764,0.13907663653103522,0.10374913045540927,0.21701617991966693,0.1054631665166212,0.2997251008907444,0.3795726370194719,0.3715481827168207
1,0.35937499999999994,0.3513879347916401,0.27921920376243253,0.18018173422133674,0.12650062230560066,0.12671020298016025,0.16648797347851835,0.364001409974701,0.41197155668806307,0.13930394366088322,0.2744510975661698,0.33752098332593733,0.0685001383224317,0.3248692934378645,0.42596839597986974,0.31500795767273354,0.15274186762312417,0.09910062993359138,0.11531979537067784,0.27226869302727175,0.3202644555851222,0.19761059648186943,0.2173126277995339,0.11432977560274392,0.1485152525164133,0.19970527322078827,0.022396130204053875,0.20128601802172655,0.09831423902400295,0.22922690313795013,0.3209443356016122,0.3183796224627333
1,0.378125,0.37104930927900315,0.30604734953653734,0.20584768845436355,0.13793502843037553,0.11713975643815636,0.13417458592461762,0.3365369124027052,0.3982268163718414,0.1514548981901052,0.28759881018569927,0.35944388327119914,0.08578015073188437,0.3176643833596228,0.40657281256133204,0.27870416092920997,0.1492494242032444,0.11576555645382135,0.13134565964561126,0.2516377074079099,0.29415537130647884,0.18660315992827278,0.23419707595364858,0.1484096532163907,0.13617749069632523,0.18772402954804285,0.03849169349370329,0.22693478660556152,0.09891220199689352,0.21934862377656228,0.3166255432500086,0.331535850858604
1,0.17187499999999994,0.27986416407268105,0.32469195035029536,0.2814399787890169,0.26265657649370366,0.2181373415892863,0.11367322554181644,0.32078839258066666,0.37129213782129344,0.06223076865231606,0.37257725387831536,0.47074442015043033,0.1991093871829776,0.239765304367277,0.34999617571543384,0.2503851490984443,0.0783746012749028,0.07060540336856704,0.20006165735119727,0.38295632012845715,0.394641016933417,0.14991856685084756,0.13797199346097774,0.12303508872418474,0.18544067014032714,0.24265847319655937,0.058192724592113346,0.08893512929425637,0.05413067535127162,0.3300810421185525,0.4433587104507451,0.49394501880463754
1,0.19062500000000002,0.18980668277244123,0.182005324891295,0.15672963344947724,0.10795860214250061,0.045960483133982245,0.07260148106456785,0.1538288030103606,0.2199569074674543,0.2520426482774104,0.24033969104255973,0.1856915494511343,0.10949837275773949,0.11063170905390589,0.21301915060498958,0.31807192574981263,0.392171936942204,0.42082648901585823,0.3999817400525069,0.33481697334949573,0.23803739298108756,0.12771581225137538,0.03875317842793314,0.0890104905560923,0.15064254912657887,0.18333468123967772,0.18772659506298897,0.1709662173673459,0.14349802657044342,0.11658497258118487,0.0988997489172709,0.09190599085622603
1,0.09687500000000002,0.1054030188618912,0.1254162840429375,0.1455402866675252,0.15444372811590187,0.1436246155754161,0.11161477689394962,0.07695248057026813,0.09808195191733352,0.1633565718503131,0.22263802223564258,0.251487701504036,0.23800817831985127,0.1844992686626734,0.12623976439335266,0.16146792088749506,0.26942139971613244,0.37163555746330657,0.43391422019733067,0.4407846553386958,0.391441992574737,0.3005486945140278,0.20197817469818177,0.15748405291515996,0.18731514076039307,0.21565677626639282,0.19808850442179712,0.12735081736101153,0.017200169988893007,0.11644240191722974,0.23738642776864122,0.32251233693147036
1,0.12499999999999997,0.11943431329148156,0.11796482655674899,0.1439473932575082,0.18434056605585533,0.20957450158611082,0.20098766066657525,0.15556093862754056,0.09308856448462509,0.0921375477649198,0.16129928972374782,0.22086694380504243,0.24795571620908402,0.2473228447459329,0.24623794047348874,0.27578422220683607,0.3320450364784873,0.383880565151399,0.4052905384368941,0.3853973273842209,0.3276875582720657,0.24648045545912844,0.16193626134576133,0.0951526058752777,0.0640933433532047,0.06870842623735098,0.09369488350793456,0.13207689677539913,0.17424266888204668,0.2092954500002969,0.2313550761935581,0.2412987622080485
1,0.134375,0.14520093305835227,0.17680582211490437,0.23757106877194334,0.33177394510498265,0.43656508965861285,0.5145513136742238,0.5355547419027109,0.4898322524152605,0.39051709072091073,0.26609282302729453,0.14735387020863464,0.05686825582366397,0.03060503627072372,0.062095027231788516,0.08474622312468987,0.09504316453590969,0.09764025086517458,0.10922274643786424,0.14711897072391864,0.2013222890358282,0.2445269824831936,0.25046161667174155,0.20508087697069902,0.11711835143901443,0.056627122254292256,0.12098841657403395,0.15728821072299923,0.12758751610727734,0.07732027875197219,0.14927244313170226,0.24558248377682607
1,0.45625,0.32933346102035455,0.1714870550364801,0.2789739040446034,0.43570551556583115,0.47360170105292576,0.2076951557427529,0.272293098777779,0.49464783080918645,0.2902932683184455,0.14799962293709737,0.42907790789171585,0.38556858581056097,0.18768904276092016,0.10081614542196296,0.09743595996422624,0.11048543456039805,0.10251231044202996,0.07689395375785847,0.14908555712344465,0.2291282885961664,0.16615728460331466,0.1295516029601113,0.19944532878736249,0.0628994115693173,0.18628770026331445,0.2942289012579669,0.1926768764066147,0.23136345153578006,0.32203753753459347,0.26580337540957427,0.22068491702985318
1,0.2375,0.41095616118063133,0.3729013692934746,0.23368377597947934,0.14591258667232274,0.18998038026144956,0.12640038314966792,0.455451267430485,0.5898243548361473,0.1751074396340277,0.37407455583406035,0.4268562331533911,0.18072735912509139,0.307358193307994,0.4025705146849929,0.2904091987398604,0.012500000000000011,0.16387321756401818,0.1896145494042285,0.38562430732710173,0.2729374101773523,0.184855086209209,0.25805316587819643,0.07294235766061702,0.12777316010071418,0.0355487971074273,0.15278227592561114,0.19820714161969039,0.18954500478762806,0.28640552105064576,0.36019637935429205,0.3608810952544383
1,0.159375,0.20862723384229123,0.2300753979744279,0.13334502361663694,0.08736464191244805,0.13841508133903335,0.10342481382291509,0.18095559726340246,0.2130638530204137,0.22916701985403343,0.22684980403735533,0.12191937283566971,0.3769529388013686,0.4958300714260113,0.28182366536357223,0.18786687328536164,0.2787563059824836,0.11884034731623287,0.3577184476962312,0.4375216822957865,0.22197206553969348,0.03203196921017462,0.08389128056247076,0.3241654810646525,0.45767573213586005,0.28729724361574144,0.09465837631147296,0.24777501344282674,0.3201964098683236,0.46452896516257114,0.4970610014870628,0.4248337451731453
1,0.296875,0.3550103404268687,0.3818988231324395,0.2054811387688184,0.18905557172138832,0.3180118814708187,0.21910867620633578,0.1744801715044338,0.15554387247764276,0.1412873086906171,0.0667054615272989,0.16761054481865115,0.31226284271851346,0.2947266033120763,0.4020261980646436,0.3233745875194735,0.1137517170200081,0.3668477909865234,0.23609783198829046,0.16108250404304753,0.3274805631119727,0.17169990343439465,0.2392601118714848,0.2700321052220261,0.11147734067808938,0.02088946124877484,0.025361534395409162,0.01046126330795421,0.21418117597566128,0.3993098545467541,0.29493401727177354,0.054027704012226944
1,0.55,0.40431875656598315,0.18817854956749963,0.18421778451419002,0.20203078976633715,0.0789820118862887,0.34340510988513073,0.4960464046393244,0.21609511639616347,0.309124949250332,0.45971612059007566,0.22000613110340092,0.15992773544105265,0.2317339996934544,0.15048057916197397,0.07793276609303736,0.08338540040078961,0.15174180277480362,0.14332894277242678,0.07498969850107394,0.23191156405410585,0.18847936888171699,0.22735388544024576,0.3208363655987355,0.1709982475633261,0.06219655716280325,0.16011008749546246,0.21410842102186403,0.11650624824903211,0.13401999878639778,0.21352162085676168,0.25961163159245493
1,0.43437499999999996,0.3475102322319595,0.2629711145349874,0.3126497633200514,0.352110362767248,0.20575271802743467,0.18405910838529463,0.49713239748920013,0.4142794811641018,0.06897112218472287,0.3983044849121996,0.39780873958769697,0.11997183556784945,0.12782859670494237,0.18479125837924748,0.12395184352789335,0.06411963915213498,0.07389982760696973,0.10909043398776375,0.1882321910023556,0.23085783105453853,0.23235777387627304,0.21638542310291023,0.18489817672769276,0.13270566203596046,0.07752007882905358,0.23702971138585685,0.25003558048320956,0.17255441299251684,0.29483048297566217,0.29283456501470545,0.2841575493189088
1,0.434375,0.4065558075014181,0.3020036873283088,0.19349120360578542,0.15193325734780802,0.1431519177149552,0.1863771965652887,0.39402860883813584,0.4316002119556652,0.17127255995900115,0.2988416560652402,0.35038642642746165,0.10764444673101264,0.26793427664978303,0.3934701163854401,0.3316814279356219,0.14500134697650227,0.11029386519002778,0.12967900548488553,0.2824396597356571,0.32050689094537177,0.19247850484996223,0.24093688751510878,0.14240552736054377,0.14957807589959413,0.19607289050019971,0.014197591390185619,0.1875330940489981,0.12925112671149322,0.1940960388750297,0.29091076075333117,0.3558043849125026
1,0.2875,0.3584906151137713,0.42353843093558713,0.30480041651481904,0.07053412281749544,0.14234163874267233,0.16090731701346234,0.1823220519141544,0.31380389838112743,0.3212480005364738,0.10616237743702858,0.4979118773753115,0.6551946518646371,0.3111094677673234,0.2294838776032111,0.36993680434544507,0.07513009550107068,0.29530012468957245,0.31436763936644574,0.1693705368530334,0.15727407126655726,0.04333761781683636,0.11590758928699783,0.06440757919280425,0.2831252829770012,0.28582845964838643,0.07150278382219522,0.19012799161620395,0.12403536670476407,0.20051785196132219,0.24072339387725444,0.20242494496105987
1,0.33437500000000003,0.32584106737751645,0.3381798311719238,0.3612530055657356,0.35461202828317384,0.1853506860514725,0.3106038050512188,0.6354661517910926,0.5491824014654244,0.07891398347256985,0.3634307802519767,0.4112659589044629,0.1229531172833056,0.22218679261807317,0.34084155272425354,0.3032900718867785,0.21169424443049933,0.13653900824489665,0.13563594129650516,0.17319193615249254,0.1817757938644681,0.227764595012011,0.2398277591104178,0.12549157000071523,0.1708785275295562,0.17398491631213317,0.07854682560356828,0.1140615016698231,0.013855093365027115,0.19242283403799468,0.23550231539091482,0.2885628993797611
1,0.30000000000000004,0.3158902653751543,0.34605015792908617,0.35970693964775036,0.3373513578090693,0.2752429443484026,0.18281644778242043,0.07883309196361026,0.026935682311648043,0.09019532236950982,0.1200547509765673,0.11731989276373132,0.11610557845623602,0.1619303184735638,0.23826004672332007,0.3082586841002806,0.3486581420245338,0.3483218335422202,0.3071620878223588,0.23473776574837787,0.14727862063128597,0.06332568324141734,0.002908755901427164,0.04054374303551105,0.06356173391598101,0.09788378004140826,0.15531960368159126,0.22319123404454436,0.2856036395788154,0.33208974727019386,0.35965643769677835,0.37191250044754465
1,0.12187499999999998,0.17497807289822562,0.25730253526771346,0.3093797828593919,0.3148672308416347,0.27742215501847006,0.2184740084230959,0.17712819353115872,0.18100377220420888,0.198576230755069,0.1873878532859878,0.13076446505490627,0.045549948238081735,0.120624548283398,0.25795263807411684,0.3803800452495521,0.4642387081286954,0.49545825931670434,0.4705547716660568,0.3965563637469087,0.28877957382566544,0.16690520790058005,0.050362747982215225,0.04786431597936197,0.11986050516265505,0.1704943562066217,0.21004155963184495,0.24857786357582495,0.2890575191872647,0.3275517635716421,0.3583914907544988,0.3778139550234239
1,0.059375,0.1108851291127419,0.14009137811627229,0.16908504593574347,0.26046163214976786,0.33035840013949663,0.326355470064826,0.24477968701963929,0.16365059224463932,0.23241069265616887,0.2657243914777834,0.1879440776168735,0.13421622047584147,0.187376758512813,0.20788043559302083,0.15580885752033471,0.3384390870230565,0.5670304778747566,0.5341900951565637,0.3965047214018557,0.6103269512075989,0.6775364640386152,0.3805011303814068,0.033014332089832364,0.19293104962130594,0.028895331188135927,0.2833405236167929,0.39839116353474546,0.2567188529670083,0.2579556064565439,0.4071764235553456,0.32105894189405426
1,0.5656249999999999,0.29897454444222804,0.554348205887452,0.60643181571204,0.2692317699054841,0.18737971134819228,0.6518348793432626,0.563932047637744,0.28713256442172047,0.14780749812402136,0.1872612178262721,0.41750542356617343,0.31908711862211886,0.0902148640016258,0.21297582932910952,0.4094902538169653,0.34928777981057396,0.022388359016655444,0.23476007409476063,0.41775541196535376,0.17774926975480973,0.28952973565267887,0.32738246120320685,0.19420821989040493,0.2041469671550537,0.19295657874018704,0.13274950710669794,0.29750191271105225,0.4050478976672095,0.47741992781757747,0.39017369746203945,0.2741660975650682
1,0.15625,0.15413396052085193,0.15002214213715623,0.14906594053684585,0.15476156596900598,0.16486722235057336,0.17285889387830222,0.1723369333597467,0.15973332711479807,0.13514759502331625,0.10273966950559511,0.07275047651784933,0.06503407473247128,0.08518512614080571,0.11278093566046007,0.1356659814048638,0.15013015186830392,0.15586943862736102,0.15403947809202947,0.1461825850265959,0.13350961379782197,0.1165354306006331,0.09512051798755249,0.06900924284556746,0.03993293388716776,0.028591158390654178,0.062268800357154756,0.10877803034413694,0.1569063728663332,0.20130894449358297,0.23723080172308297,0.2606266714613195
1,0.32187499999999997,0.2729572070989459,0.1520902617567453,0.020782880277968922,0.06266112887033272,0.07730386864026764,0.059212095652185145,0.06868187460558384,0.0727787521275891,0.04153244303813708,0.020908334966971965,0.06523713948738252,0.09311822525627336,0.1028571576711149,0.09719009660286211,0.07622406604723617,0.05238454566950066,0.04640399518911133,0.04212684245574742,0.02787165337433771,0.04258905607323432,0.06742911062052555,0.07061731030682177,0.049169352781779155,0.01642131202891366,0.023266731793464498,0.044855128944327326,0.05382057063457762,0.05080294141689426,0.039075974011242916,0.023776536661230543,0.010400443824530788
