class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.109375,0.1048257435095448,0.0917015807931223,0.07160231406219907,0.04754388342058896,0.026978366031079913,0.03021285769772369,0.05041685138367356,0.06938626034742038,0.08203445899452338,0.08647465567786794,0.08213277463297353,0.06943525565913021,0.04965884061591075,0.024791472560708423,0.004573872742839881,0.03140586131600278,0.05714595516317288,0.07856916210137002,0.09399689312351091,0.10241972194521186,0.10352795234892695,0.09768610579934425,0.08584215292632023,0.06938626034742038,0.04998487455776568,0.0294433139183513,0.010079362226401907,0.011128228857556814,0.025866230681693834,0.03733025434414783,0.044460473735028774
0,0.353125,0.284691114628966,0.09509611740184401,0.17064331685579368,0.43514496027779104,0.6165066251426565,0.655420826254737,0.5495761315741118,0.3689789747430461,0.2434210863416842,0.22067262307045588,0.16850726307200461,0.06864766432985728,0.14472401542060231,0.23810652771248103,0.2602252452369947,0.26613920816933384,0.3290325984656793,0.4088451398471931,0.43970297236201067,0.39763757028567537,0.28865136599903174,0.15168379339400823,0.13866295030422354,0.2305882096889833,0.25157923137023025,0.17602032200548956,0.06653352475143028,0.13334789808691946,0.20464770136837793,0.19625377331551982,0.11990751292487045
0,0.29375,0.5943893086411891,0.6123723593947454,0.22205920643997748,0.09448884247499806,0.12292963281351642,0.05196758278367029,0.40211688791904426,0.47727637319180577,0.06324585346925946,0.3882982139892192,0.43076702783046167,0.1873837789462852,0.18334953796109366,0.37419067049602545,0.35319507915488246,0.2516352767399674,0.05619759731119871,0.23005339393155755,0.699515166547331,0.7347027683516272,0.268603035517426,0.24442368341801388,0.2666574824946875,0.701519164807973,0.4253734084418762,0.2290085214639675,0.34523107028352135,0.3022040208402264,0.03560851397562139,0.296572754880286,0.08041360941550554
0,0.234375,0.23945632577187656,0.24631918557658947,0.24087736573520868,0.22033639020157925,0.20205559511455606,0.21450831534383774,0.2586333707733551,0.3055726183715491,0.3305205440597677,0.3232454820610778,0.28763860755320403,0.240593666164885,0.20809977554390194,0.20630954889142306,0.22003776397410538,0.22319151669586368,0.20207221674664974,0.15730534494279153,0.10280571747885216,0.07215749822288627,0.08775551715881098,0.10324471299050379,0.08938297063637565,0.04597451632758744,0.05738835096928893,0.14242700195974994,0.22409446198837532,0.27901979482554906,0.2945339724493243,0.2710396680068225,0.22725721499284388
0,0.578125,0.7301880152325163,0.5049505405442505,0.22792232430842682,0.12275097487361283,0.27229954622464486,0.32534518945941976,0.17727258341043745,0.3178675483656143,0.20161656245649862,0.32452654518857205,0.14753897061711582,0.11215322013710219,0.0534461204592243,0.358323055854837,0.37416166465554634,0.0962682612546835,0.16881740289479316,0.209349879170917,0.14351454088593,0.1975916142370459,0.13265737011675044,0.16388900474685675,0.15425544394993343,0.09372534580375694,0.16252105103840545,0.14395908535378998,0.39728873645168056,0.2817198872349177,0.2281375672947932,0.3538689692086776,0.14863024267788497
0,0.01874999999999999,0.046483506762764096,0.0779760121867428,0.128557036747703,0.20079316362669317,0.2536029124008344,0.2602394780505259,0.23373562620517785,0.1974626560611394,0.13510292391410592,0.058301538675703236,0.17944495878812672,0.3137862344962979,0.35441882372048084,0.27552546817999013,0.14749237913074434,0.19907010385791232,0.31854689770519523,0.3696837599719599,0.35999363595108186,0.31267668894820594,0.2230478867289204,0.11456796749582551,0.15863715238247325,0.24755188741207396,0.23741606134260088,0.13449611671688247,0.16236359880574017,0.31797773926771244,0.4027330704990091,0.37988576649386846,0.281539861556082
0,0.640625,0.6801919093365121,0.5522443650493791,0.27030062024606966,0.4424180142406949,0.5565383579221845,0.445384271410398,0.24738125517532383,0.19942193228346258,0.25417749772253645,0.08779822820100641,0.23848691366659486,0.3478891640450856,0.15490198100604374,0.16981978807485296,0.28463193709173706,0.17027665907281597,0.011089170952502224,0.04725146322860822,0.07859117213553661,0.09411929674363365,0.059960524066687,0.08901342344513716,0.14986661667094836,0.15212182346504413,0.08971680117665527,0.11147857111247207,0.1920201303781884,0.27550757829108,0.25959253084495243,0.08721402184549681,0.23551913723280538
0,0.08125000000000002,0.13794120134215174,0.20314444397610218,0.21616927391334284,0.17208774323456974,0.10483182038312883,0.10963837986525693,0.16840366433353385,0.19192828511965426,0.15786445566624754,0.07973824380808249,0.06881281550191809,0.16078649484022586,0.22691743361809413,0.24465922933858747,0.2185511897494336,0.1781524101717403,0.17566237866952794,0.22306247167739687,0.2732936089084161,0.2900161409976705,0.2589894157710259,0.18650875831360558,0.10522292910326221,0.09142672405281017,0.12943871294924716,0.14308195436631432,0.13639783304685263,0.14535224341662606,0.1707671622197605,0.17987664009597437,0.16379654422028608
0,0.18749999999999997,0.1758149650366699,0.14221065883558603,0.0910759623375357,0.03120431454567045,0.04178907714486461,0.09873063370869341,0.1418415838367333,0.16366644839981148,0.16151369336490476,0.13728871646751933,0.09734428569685982,0.05225676460384776,0.025296245062496014,0.042294022293977204,0.05706405279181927,0.05762215285808053,0.05102933509632927,0.05371949873691578,0.07012380424284119,0.08597298656813321,0.08962710408580846,0.07611241084080952,0.04595369588235046,0.0070164925847488666,0.04399454959471653,0.0862393951274825,0.1165367547044283,0.1292929498751904,0.1223837157315847,0.09759763106462312,0.06172443325581084
0,0.16875,0.18987572386052495,0.25088578648450927,0.18284441022830764,0.17820776401043134,0.33571310175302943,0.3040564565803351,0.15317788255162934,0.10102307426394479,0.24643953640131622,0.1957179705738741,0.37836188930182457,0.44603398231607183,0.2803109972481214,0.23572348463098475,0.18467013258553228,0.601592937541657,0.6118951414044816,0.33547906267194827,0.3717840303515375,0.24009620025498205,0.22985480000279263,0.24643207619006754,0.18314785931603433,0.14878873769967096,0.17957541297375856,0.14278723617909592,0.4877279445835662,0.6281242863389284,0.3619361245067209,0.06761467043082425,0.26719257375414285
0,0.3875,0.39221606098387585,0.3946524230620739,0.3736272064836151,0.3187145665700662,0.2361588031027643,0.14395414566770404,0.06529628308278665,0.04080283557037279,0.0651774234008734,0.0794843873290757,0.07606339461801707,0.05470107120662233,0.02884928132347737,0.059400777168020856,0.11090111580521476,0.14908575552345707,0.16004794971350153,0.1413097073571215,0.10960028447965464,0.10967325006548641,0.15228570579937797,0.19289723102743658,0.2046825549406777,0.18268604519617013,0.14122761819343144,0.11582337068540946,0.13213115705373296,0.15873711313040859,0.16522177123370463,0.14510813357884048,0.10904834993957396
0,0.665625,0.6284433668831263,0.5146797972467912,0.32513848690311564,0.08135657943204402,0.161907661252492,0.3185627291681099,0.3158304475790481,0.14694362730766866,0.09802171275039309,0.27040835630563753,0.2607686451793291,0.08675464712248573,0.1101867925769084,0.1676232806427182,0.05818651600987333,0.1988492283741629,0.31988975697518407,0.25689293408748376,0.11081831645050935,0.1439535321320238,0.10788136746724865,0.06490639014262516,0.2087499151897881,0.18830388111683993,0.002110978331365245,0.21886988194887674,0.2909677104385954,0.16036850149728557,0.07800402071063343,0.24557897146923013,0.24776597783079188
0,0.15625,0.2210638478202779,0.2702592482386789,0.2032138562053657,0.08774874260969996,0.2039082111882121,0.28195557078558675,0.2322332435235891,0.15978507354893512,0.12658018089491044,0.026080765862547543,0.175281824420347,0.23264414900174912,0.07400909223964848,0.213079523826748,0.382372683639808,0.2761340254296815,0.13566729171300287,0.39945199652534286,0.44127393137064,0.22740688243626536,0.07915455921159387,0.1816018853427702,0.1436330413247554,0.16218713811816704,0.21309237365233485,0.28593536971105166,0.3321299562027211,0.2658603353760902,0.3471790316278517,0.49581017242721076,0.3892177435314753
0,0.128125,0.45301023251959505,0.22263943852981619,0.18445515659475376,0.10287313648978993,0.29631005180326514,0.16455714492928278,0.2710696674223458,0.0678373728874816,0.2556483510446448,0.12245535380428624,0.24381571930980414,0.26659652921180965,0.09396461271043764,0.2769129517971873,0.0732348444312803,0.24576490926289699,0.1258426370081399,0.18045015915662047,0.3260627302280813,0.09777476613450643,0.345937112008918,0.4055482018271372,0.26530382601426833,0.08516783189517493,0.1683088957848119,0.02750019511899487,0.16212682149563787,0.055148127876767865,0.15701510830061358,0.1295348996951406,0.11499945220680578
0,0.15937499999999996,0.1327511377752854,0.15985984497283207,0.17133429829712518,0.06325227775117775,0.08087197312002212,0.12053839029991159,0.17406774590377752,0.31683915681246694,0.32050727132012724,0.1946195877466657,0.26604028923652645,0.3139986477165251,0.18552916276544204,0.1130478871682864,0.0971703735271602,0.10217364202669887,0.25082658576951977,0.20702900109735414,0.26405276817452705,0.5457463007109824,0.6026314133797734,0.3834010041732903,0.1833358688514285,0.24235107274440726,0.20066697813655404,0.10283606156053611,0.07952413751099024,0.1800459284509354,0.25616835393680154,0.338421704161442,0.5284122797806833
0,0.05,0.10069107111090861,0.134131639518466,0.11827846316170164,0.1322151210871789,0.1966971316825759,0.2260438789664633,0.2002642633445484,0.18571683195602728,0.23180099682182564,0.27130585408524677,0.2799068579889155,0.29776293145785965,0.32106238683517185,0.2852767169499515,0.16312185770734172,0.06875,0.1906684212894847,0.23390054689415687,0.15189877506297994,0.01192176791210977,0.16400893388215723,0.2186962071449588,0.15025996079428483,0.14684667455620748,0.3383244762567703,0.4858930312530446,0.5128675633913319,0.4216358261051525,0.26652092102968944,0.11837403300541306,0.04398258147189851
0,0.7875,0.4783055084806639,0.41506064124158454,0.6236099580475502,0.36248677956968994,0.040631529235517265,0.06896748584401363,0.1523054747680335,0.13403407001284862,0.2389068560367351,0.33494883160063643,0.266506759065666,0.1712961898869737,0.23811579315821063,0.3992921537474768,0.43877654636038166,0.2727536090503662,0.15229941856874152,0.11935081567831242,0.06999800107505001,0.16358847817662386,0.3033368970726621,0.3207937616688345,0.15451977686432516,0.11338068872515632,0.2652437113339963,0.24829247627925718,0.15159503348582473,0.05994589039506504,0.015438594730740473,0.15220314598570334,0.18313835340116952
0,0.3,0.24410676165997774,0.17963844011771116,0.218699622027755,0.2507277605127436,0.2333066015060854,0.14193622345894125,0.01792463985960461,0.09508902386567081,0.17023624506694704,0.304543046874008,0.3409028803987141,0.18130052208533154,0.06138568591900799,0.15572617933014637,0.001208297235618207,0.27332587007087344,0.4045402839277132,0.2610515958281216,0.043373358000223475,0.2369561924889263,0.20137210925243224,0.06603396863764696,0.11195395393193298,0.22374011719017645,0.44608751533245844,0.5453153028179445,0.42337983450738276,0.28296748689734913,0.2808851065609603,0.16228009362933815,0.06107195279950888
0,0.15625,0.2029139363720124,0.2552339975603162,0.25463433795086704,0.2357425040333516,0.24616792716377178,0.2505009874933449,0.20040100528870727,0.10723005327105399,0.051715007318206135,0.06749162830769755,0.03449631980045999,0.040972882587350275,0.10418561917036023,0.11057744381013215,0.1073548312646471,0.21180954003538177,0.3280745410912369,0.3656366348305075,0.30092697121070633,0.19350963938683136,0.18987184366894208,0.24352478301479052,0.2218086147969592,0.12384527918127082,0.08706073743416444,0.16546115842603604,0.18520517389454297,0.13341931700075108,0.058588373380680056,0.05403015049736363,0.07360696238868787
0,0.028124999999999997,0.047491356483810074,0.06098241500598814,0.04078098925701802,0.0181909316458328,0.10165786605391595,0.19093606083970133,0.26170002708662027,0.2958470206488702,0.2870353679686693,0.2415784392437214,0.1733719018203964,0.09611374375315623,0.031334180907413044,0.07951946060690172,0.1462984281924706,0.187213322509377,0.18885303310386908,0.15666143914759006,0.12930832513447268,0.15258680697570334,0.19111111194941213,0.19753678825334317,0.16155632379506799,0.11690143978235232,0.15322691224996746,0.2520379878700951,0.34598090198050174,0.401267606597603,0.3963161763348803,0.32162861696304923,0.18661867416843514
0,0.16249999999999998,0.08283791219070688,0.10503584625214735,0.2823786207865528,0.3430157564532192,0.26460080136499126,0.15518686003273657,0.2152890538564542,0.2992764300171176,0.3201291913830336,0.3128609732350419,0.3074510288706593,0.28219535545932806,0.21115450758775772,0.1056357021146064,0.0440264693962236,0.09447635286144358,0.11230251653366034,0.10725066610285541,0.12838452622363006,0.1858405180431154,0.24531669922232113,0.2722005701061154,0.25592835886609855,0.22431324289084958,0.21705429157907133,0.23438636922409867,0.24652891988996314,0.21552383635105382,0.1126774752715609,0.04675247070258142,0.19530618723070017
0,0.6656249999999999,0.5957389057008303,0.40128446743414536,0.14312819434680218,0.15508565499163654,0.2913682252880636,0.2738862592073786,0.13356431885114348,0.09527754608145599,0.18805607602791366,0.18070778675642352,0.13516769826602001,0.15090070970002606,0.13222753127552928,0.04278700951796697,0.1150743659929078,0.16312978920172733,0.09304473633789051,0.13324194197852343,0.2857627895899605,0.3223290578019809,0.2110668253665426,0.09973692974669027,0.2152979587285539,0.24977396374061092,0.15316603014716504,0.049263504309207264,0.147024151153522,0.18335029703911251,0.1644191952824361,0.13936076464076858,0.09982242157991535
0,0.05937499999999999,0.058678619045843886,0.07203973575222711,0.11062102889321018,0.15625557823600675,0.1900913830359511,0.20270442830487084,0.19498216045439,0.17363469782806107,0.14147004759059437,0.09262825367992958,0.046971061586135725,0.12603562664862364,0.2379944156840671,0.3153133222281006,0.31639364262554914,0.2299159153364551,0.12266850298033162,0.19944490590358518,0.3110971104735187,0.3283541219307745,0.24410952425631666,0.16377461424940934,0.2583220147668752,0.37420151384001366,0.4086179060349713,0.3559235150752976,0.25738676138824085,0.1788853632818794,0.16226555504564527,0.16587612340852745,0.15584159108577467
0,0.246875,0.22682474275533837,0.11590990248549797,0.03248020998883136,0.25667858836746615,0.3060559814401578,0.19782197183371802,0.47815793434709086,0.6085915153512721,0.6171233341483239,0.23858344725123146,0.14957894186927095,0.15496066500874328,0.13652348531591812,0.34026632858315375,0.38232355065229773,0.0227503434040016,0.2247179811075222,0.153215601004804,0.3286260447752394,0.18440781339336973,0.3347416678616507,0.27318774582279043,0.23875050177934246,0.488327783043769,0.4127683464688043,0.5041767938716903,0.5990031226967382,0.1971560053186538,0.3001538597546261,0.1380867370826916,0.395126177617278
0,0.2375,0.2537970020688822,0.313665524632602,0.3816468462565083,0.30589302254521467,0.0922325768727462,0.07408560652376403,0.09725523914108404,0.21879331307540115,0.16396627247391596,0.14973396892728455,0.382405395650997,0.27472169422431125,0.1384352915681698,0.3825077914744018,0.2892765108155699,0.08064679937852463,0.17457150465646737,0.08168452434584207,0.032669583099211634,0.14570255025531612,0.3774685061565651,0.4388057814642306,0.2136409749953316,0.09344008055159997,0.19203028053839172,0.2020776077947356,0.3535176482519435,0.3848215058046704,0.27702688099207917,0.12865964650011877,0.06065543353063988
