class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.21249999999999997,0.21671962991074054,0.2738774275993916,0.17200922180216327,0.36678506923831744,0.09041578527854942,0.26715515516793975,0.3505633295333771,0.4519522307456285,0.23094658206414692,0.3400502717549914,0.08722661806272748,0.5600162160882081,0.2277271857506637,0.30125480029685786,0.1667741774381137,0.41610639414697775,0.6046923102263783,0.19643051325310262,0.07379139959898148,0.5777468880862218,0.25600746989338447,0.41502279116408824,0.5669114517058504,0.17961797967923523,0.3286017549352643,0.15915944344668914,0.24585693913353437,0.37709376686545076,0.2770032885337245,0.24136599498567168,0.221106793622835
negative,0.34375,0.21842706481528767,0.10719926978110018,0.3423743582846765,0.3984689050641472,0.27881919770434244,0.38569995202357016,0.23476074537660202,0.24374898825233066,0.35073771226715905,0.8297236518827323,0.22307111156869544,0.2828796307173415,0.09477045615026607,0.0838696888747329,0.30539011333024535,0.05303300858899106,0.23799879166750923,0.3027449958634693,0.13487307076974137,0.2447330167824673,0.2174037592022937,0.22469923349444557,0.26238310061538783,0.2001964490843061,0.41950716727354315,0.2769559419432322,0.5715352174757151,0.3487404431934339,0.4110946404874766,0.15395057171321683,0.10718400795398
negative,0.2875,0.19936800608311137,0.11700888503560095,0.36660120274339264,0.4100845585405207,0.26862042239276546,0.3646088932145384,0.19376991025501994,0.23932056099536392,0.3009819123347805,0.7758997655524676,0.19495062070631713,0.29253206545016747,0.08081988646407888,0.08430657334139625,0.3246707602520823,0.06987712429686843,0.2813376002323764,0.31431273448514435,0.12843134893408958,0.2916174201524075,0.24410156472068203,0.23653415919336507,0.2691957715871437,0.2203315265341396,0.3821760610931128,0.2931013753665555,0.5924922458394575,0.29574469698329225,0.4393694807847625,0.18285420846139874,0.09159637789234205
negative,0.06562499999999996,0.3078434583126587,0.1923842210269939,0.2795170975796223,0.46431687289078266,0.4163864533885164,0.22820853057376006,0.21999035172266698,0.46045371134092544,0.16790889640877657,0.8126869691467551,0.48644115473534627,0.03712035850816711,0.1726777156923893,0.15815969958720177,0.36977243708263524,0.11323544332495901,0.12026450478582812,0.41074490513392437,0.2239652776762639,0.3553581629788317,0.3024073330544375,0.024104211562905972,0.1750338452919101,0.19663665340512623,0.41151756750597784,0.17328132225196996,0.6411429912420337,0.1776434182216162,0.45622540494226826,0.2224300922285751,0.09895235309824892
negative,0.07812500000000003,0.1952831285753242,0.1484361009717009,0.49174876643008536,0.3397579033838255,0.1359527487249676,0.5029250478111078,0.24593328169810638,0.5465349836644922,0.31439943118925706,0.23459883862223102,0.33586247464106345,0.4274739859969841,0.2051099253813865,0.3631555625191968,0.505913722923265,0.30396147473816476,0.3549983814949112,0.4031700590871453,0.6977031979203397,0.2411603030400901,0.20977097672341924,0.21048993891134876,0.2986871412950272,0.46606596140552164,0.17146938309506257,0.19976406282390055,0.46224514563540686,0.2212367603308483,0.21016153071408014,0.17817793302716609,0.1484807174083958
negative,0.440625,0.29051059485641834,0.06027086978815278,0.1663760398415335,0.15751783587916868,0.35620506888830655,0.14238021105634138,0.27781366493694654,0.036363145402186894,0.04272224888854138,0.23743386380057216,0.37168042159278114,0.7524710810075574,0.30632775094251175,0.3784246435513236,0.1438976078715341,0.4871894042618333,0.36227540379484685,0.4506237783774261,0.22029761020311645,0.3301275969553942,0.2686405621809522,0.7188517755953309,0.412724524359731,0.2377178009877666,0.4568695188196226,0.39963488559706345,0.3216200461906911,0.19170025001475058,0.3593150939641275,0.131864193496303,0.12375902884175587
negative,0.04999999999999995,0.19566257702868134,0.780622131302164,0.6677634860913745,0.16354869460568291,0.12337347492476711,0.3395832941227463,0.1048733578891943,0.1260938344725673,0.4120340252189864,0.27945368471870957,0.26185228071892586,0.5979521722583085,0.12395382970704798,0.7344312545148581,0.10006475001682645,0.26235114827269196,0.6802373461920274,0.14636302005264631,0.0925692291731345,0.4494025188689543,0.1633234996184933,0.5561778260925528,0.14635836681017952,0.32769131039440885,0.25579862108253504,0.24805035503467723,0.0927528016928675,0.16486327735001005,0.5097010228183885,0.44816989909417276,0.17274718606685383
negative,0.021875000000000033,0.04313288224195371,0.09247017505777513,0.20565345413142053,0.019089631024658122,0.3270139341029509,0.20013798116109435,0.34369675746214584,0.15019443620431563,0.5354880636982531,0.6519125675364899,0.5580017189997708,0.2893259346397026,0.647204164727552,0.2634891013238022,0.35835565398730274,0.7644761789127246,0.37646679250039383,0.37668122864348214,0.4518269562085123,0.47645949903810186,0.27644901510708514,0.19726555062257067,0.6996797640084185,0.7844187179582521,0.1441474614469097,0.22870775212535263,0.2852450971081864,0.11200557043542939,0.18146161674909603,0.16875202705769649,0.25282750638072604
negative,0.2281249999999999,0.20504390782904316,0.2008012014944986,0.2167403893152755,0.15852373727843408,0.4041317558608116,0.36618052443058663,0.4223555347869057,0.08582496075051954,0.4322041478500903,0.5124181527690526,0.4136274673092339,0.3904974101477719,0.7215789329488451,0.3302334995530021,0.38901687283782066,0.8168692616477865,0.40075003296367007,0.31328294515691846,0.49070777112425024,0.6020207882386296,0.20983108871676995,0.08965103432961036,0.8227376621582649,0.8110788616787961,0.06898791606766774,0.28585574368515254,0.27465134559395066,0.11588585080025907,0.20538772767707658,0.1527507139475362,0.19159571945555556
negative,0.015624999999999986,0.12602011354492781,0.7506166692444406,0.7974180549565875,0.2131247797084277,0.14917188788350363,0.45252630845173003,0.11333838610654146,0.09410716931335952,0.4573606240855463,0.39706465467679075,0.13417374324210382,0.8364318887453773,0.18996627067945648,0.8130114634702198,0.07565441515433964,0.2718031514258067,0.6122123548355409,0.054466335789748174,0.12927059386720222,0.4011215468175936,0.2478352502831939,0.419156894566436,0.12199122420375173,0.3353975207627907,0.19341800846393345,0.11337806172778878,0.1697575105418277,0.40141168510985853,0.5375492470698091,0.3191665433684333,0.23990273240864862
negative,0.5531250000000001,0.5094632795246511,0.5920217786460296,0.5051601130045253,0.17632045601027913,0.3160322645828497,0.3122804097830702,0.025981999403889275,0.241914623662564,0.4813526753093389,0.6466074352380028,0.46969041498716263,0.3482740958683532,0.49689002092064133,0.32995059982872943,0.5710672365581193,0.5656595293327957,0.4696964380309618,0.3907995996176621,0.7212064405833238,0.5499589514656168,0.6665744451175961,0.5286920242003622,0.3737287539897346,0.5297154034084718,0.2769471378586145,0.16213794722593994,0.22333083995639322,0.5514587157188175,0.13992010678266611,0.1269002096021127,0.16069720336636445
negative,0.75,0.5637834882030531,0.2831997216510658,0.2600269894712227,0.2632218354098876,0.16053743759496053,0.21907526053674622,0.17379045176652427,0.2725784188444283,0.2457936146863278,0.18294211216073583,0.15688230312826518,0.5857153301112796,0.509831578302376,0.6390589218653642,0.19985845808327227,1.0815389787242993,0.9501720958461052,0.23693969027433692,0.4224385557516106,0.3734660143043145,0.3047467913957946,0.4910910599868694,0.1411017987887971,0.30291202201344114,0.5010292744000326,0.4633080904734076,0.34577093891641814,0.41407270327290896,0.250130879089727,0.07399049354830517,0.5732652539161348
negative,0.15,0.5352670091295818,0.20432934730058025,0.07995497753678496,0.2099391200758783,0.33144324884374404,0.21042910620169128,0.16353127919917604,0.40618232336635823,0.5593001345551689,0.17173077555475708,0.3401082103478872,0.01580009539004731,0.43167439135985425,0.7008398737432585,0.4435785592020092,0.8502412341506379,0.1672706034004203,0.707240200540814,0.7992971637325494,0.27586835844881147,0.15369596248226478,0.4474302479070754,0.4570204763991835,0.4738228653038044,0.2420020819544267,0.16770207528783113,0.4006588291592386,0.030011608657141958,0.6633722602460519,0.26829481384240006,0.27058461571759024
negative,0.721875,0.47744128924413615,0.5821308810479225,0.3731124844554507,0.6849753832452581,0.4736788481526882,0.4659154835576792,0.16546905640857715,0.4237480281849622,0.5941956738518769,0.04893734908726892,0.8680316245834394,0.4324375039662369,0.4474630829289482,0.14749055418324927,0.3574662282684504,0.36535780835367404,0.16151684703507996,0.1396822796312096,0.5132292782711403,0.35368190947187034,0.28944063481933596,0.10050287062629984,0.2661387622208565,0.14891571394368192,0.2309547262713477,0.4046147180116657,0.7407157283615438,0.4590292190305474,0.1744975571253359,0.29988732971543547,0.47514922429746254
negative,0.00937500000000005,0.6180221558170141,0.49334320096180356,0.2568266276545579,0.3381095115095789,0.2386867675819487,0.42370291370364066,0.49366006478407776,0.17705072768862717,0.2717687470932034,0.28781037063126974,0.07347207662631093,0.41709339564337905,0.6012074236859998,0.0998128517122646,0.17241066487808798,0.47550343387298477,0.20005877033539088,0.30378178082034946,0.5329110707432052,0.1291398171280997,0.5582779689372961,0.10223399669953132,0.24252864980412822,0.3526693863591332,0.4593267943570126,0.12145387011401454,0.6900610774266753,0.502103851478507,0.7334391830794657,0.3650877759782554,0.42052708201864136
negative,0.17499999999999996,0.20990937652406969,0.07959771406977335,0.28028572559443843,0.44483791559049674,0.17011740494153302,0.26341647708333393,0.21769625608830073,0.3335918678003638,0.33981615262544085,0.2517247087015741,0.6956388052016327,0.28268704250332993,0.4293390178844012,0.11455954313085379,0.1502497159735674,0.25995792928856776,0.07145013032422069,0.00722990969794523,0.008809515098473211,0.11392583218418108,0.15693789074636105,0.29331726384858675,0.4291210654222157,0.28374872816889346,0.2565462676923538,0.21927354885549172,0.15934774414769598,0.46721587046563867,0.5529996944698099,0.17551657337438578,0.2750501187867532
negative,0.20312499999999997,0.6214281211128312,0.22178716403025822,0.5300317210817693,0.6770999021116578,0.43905690110828005,0.5742539448310103,0.2445178602070079,0.055438394793516164,0.17612115238250517,0.2999668394258409,0.08039296739752606,0.46574827661998786,0.47494843799932324,0.18758077610287208,0.12299340701499421,0.4043827279014276,0.49912257539468297,0.10953664485599268,0.20950752977242193,0.3487653200039614,0.21416304465857458,0.2125357466826573,0.40670728595376343,0.3969030777566713,0.19997481191652008,0.4273338200330712,0.16476434018812053,0.8395313897933948,0.1571472486789425,0.2532571212634194,0.22965481641862862
negative,0.290625,0.5424324784488602,0.23563528663582783,0.4551617352271942,0.6058190715914509,0.3624819662110559,0.4945713311021301,0.19561768153349102,0.09847612674949736,0.18261584754719043,0.2398703380528999,0.010903009090982206,0.49180375857339315,0.46834004370973087,0.10881819287599306,0.15862850566410389,0.4261129728428836,0.43786763048316524,0.046357586278476394,0.12880325261596207,0.39000902480832655,0.3010821703965034,0.22145057267983603,0.3847015300107601,0.36073074613957834,0.24006595625289198,0.5046602531328018,0.12655008472846171,0.8657893586879053,0.2287205012018179,0.16634768987771284,0.3118614115581793
negative,0.06562499999999996,0.21970788558415222,0.18555128578731486,0.4078100143300104,0.18075230875392762,0.45274835371013,0.8000322603408141,0.39228689635033664,0.3161748440102413,0.134586699464852,0.3998901082654906,0.3039560913225911,0.10757335454414381,0.24565487683949294,0.22703560140009427,0.23564524821940291,0.20398854900459482,0.5767664454389466,0.3796534418406134,0.3945057603867284,0.20292304497119584,0.19254515519285184,0.6201729207275873,0.470994712834898,0.3939660509042619,0.36357607182857565,0.25344570642349173,0.42341376965792965,0.523741707897951,0.6150159237339549,0.339665719723437,0.4789048643339336
negative,0.32500000000000007,0.6057434759951853,0.09342595494155297,0.2794689683165903,0.2712365575608971,0.8648760044233276,0.7616699731843585,0.23797379554528403,0.34196823064815185,0.2279952231283261,0.17249090378789725,0.15494517686511983,0.4110919055069638,0.4810367650026864,0.2554774365522652,0.7652052764337653,0.8660817838114366,0.27543811247781175,0.5148256074439266,0.1079230059785571,0.3214954339740767,0.12292704648734927,0.38672816762895895,0.6628577940517694,0.31876702578430594,0.033582759774986065,0.2220817007309797,0.07304987492814281,0.13262912954169515,0.2578566942910714,0.15359198188216253,0.19025085803882727
negative,0.42500000000000004,0.35840668922892754,0.0382433117054514,0.12837694463824603,0.11485970552944774,0.11775137413793348,0.16797801064182363,0.23446884242769078,0.15892599377680566,0.14620717790601126,0.2956063880300177,0.04791395702041801,0.3673973567432715,0.5402708062032222,0.6790163984965906,0.3244910179368822,0.3657718722099883,1.2009623801060039,0.9519210598303225,0.16863672226848495,0.4648614614025017,0.1037550890629829,0.36963688255998495,0.5527021414290436,0.23588337372959278,0.0925331880269153,0.07237994631676055,0.5113502416337884,0.14206821251242743,0.5750430301123792,0.18098810804363666,0.3772817580463281
negative,0.19687500000000005,0.47037592881159634,0.18520626406070853,0.7060561756284727,0.7272926174027423,0.535837604639665,0.3187133916054772,0.6692162152637401,0.3367090403793562,0.7260593044216738,0.08865189978028815,0.3867016964332966,0.452383657830254,0.5244764380408435,0.21359632473704104,0.20301502061467974,0.296875,0.06917395811214706,0.2086585557123731,0.3197483259776922,0.3062471225429825,0.6877247051363045,0.3949972402201579,0.44592223994572544,0.43270369870942055,0.5018042486388922,0.6014405976018963,0.17797602297684387,0.47581113609680403,0.2852174412444026,0.6662996581050771,0.258009268904418
negative,0.39687500000000003,0.4762037176376083,0.35912507831190094,0.2709147354536573,0.3340282799929687,0.26069798864527766,0.12871783609700244,0.06847831033183774,0.24645318137184422,0.25759773358237975,0.3244858596872059,0.28394278961834635,0.5192018151102573,0.6230515553464008,0.0734998063870504,0.15691041889586424,0.13838493640927835,0.3287303782714049,0.5233609958732899,0.2582682844150624,0.5089460012795568,0.4773354838804852,0.45596214292209075,0.8132896519687012,0.5606768103298877,0.5260767904648483,0.2315347398722579,0.7231204698983578,0.5746130120635126,0.135812843048134,0.09432885865309985,0.5903465190541429
negative,0.23125,0.132550415509082,0.09590949291173337,0.19230426643949747,0.33519877902417333,0.07912483622751916,0.2159152870110524,0.3573687549386681,0.17892772989368275,0.2012883731301131,0.13855725728202878,0.15068607700274958,0.29386133260918906,0.3058020375542907,0.2685415969649498,0.22200218503809108,0.24784225073622942,0.6917056937017546,0.3654768198990986,0.4487325717757569,0.2911802715074699,0.29553934796024317,0.20896093830679344,0.41658231808924384,0.28949124334786586,0.30236852741103587,0.3155258376019784,0.375100688593671,0.08670046264404306,0.40300673980570434,0.4944817704853249,0.34308806968318084
