class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.2825,0.273671502246384,0.24816319869206688,0.20877972485029567,0.1597909902113277,0.10639059899726268,0.05408950747452512,0.009562247739864698,0.02997364766062994,0.053763718277343935,0.06453770825967148,0.06303334902079691,0.05159822768731013,0.03364271754920444,0.013105520307122339,0.006618161139082795,0.02156476437385766,0.03018890509550628,0.0315798742249674,0.02629059302933061,0.016269140751094084,0.007196380783464005,0.014178101530524893,0.02416790924360707,0.03009779594781673,0.03040594506696815,0.02499484359193424,0.015107221800605492,0.006244690227142911,0.015228917418249473,0.026979062639281418,0.03519844658644024
0,0.2840625,0.27528405668041966,0.24992975544468865,0.21081498846294253,0.16222588710515626,0.10937983945302808,0.05784894486584242,0.01447434044145219,0.02593484178237647,0.048430585488503916,0.05833348400447624,0.05618984276178464,0.04445801344909011,0.026909012652404748,0.010337551450282595,0.016831346391586174,0.029753216737858777,0.036785759883289394,0.03643740616506094,0.029176443413828024,0.016881115246410408,0.005481454285490668,0.015928333740118435,0.028164281887856815,0.03581966002383467,0.03748136149846047,0.03301711098602498,0.023406501918246024,0.010522721422856103,0.003300453763429005,0.015373250909986593,0.02363337387331452
0,0.2409375,0.2348821840251746,0.21724929248444663,0.1895832481033197,0.15428160287140144,0.11435064166277625,0.07310155599554802,0.03382061000055722,0.000702873184285796,0.027717542617533314,0.04616601970331999,0.05536503940042731,0.055718831914354304,0.04848850074348221,0.03561076349425152,0.01945833704241455,0.0028811076429040234,0.01309347090609023,0.024966314701494137,0.03203341431910147,0.03365995836753934,0.02999159972268741,0.0218786648492953,0.010763233671654085,0.0026689242752112575,0.014030905978246144,0.02373460932344772,0.029890495075913792,0.0316572916281008,0.028840585378881883,0.021893179281405467,0.011859201724129312
0,0.15187499999999998,0.150564032420203,0.14667294428706412,0.14032573688416264,0.13172434664663887,0.12114182066065575,0.10891334656358223,0.09542584442109465,0.08110735860048862,0.0664187699048738,0.051854143531632875,0.037969538410778,0.02551793819998839,0.0160287461718259,0.013018258300931295,0.016880909817728603,0.022360679774997894,0.026919545700867787,0.029867278985274342,0.03103875127123435,0.030470280616316084,0.02831019318236948,0.024783403154500512,0.020170764364832165,0.014793985462063421,0.009009842408274368,0.003311842175584913,0.003089840950503769,0.007976501720719748,0.012222297998734356,0.015441045281883009,0.017444936512168885
0,0.331875,0.315527352457275,0.26922617787451075,0.20066018379824843,0.12097164604440937,0.042671826727209455,0.023585397360639776,0.0681284692267405,0.0880826300823048,0.08438311871174721,0.06258083234133485,0.03226366322599274,0.01858675726320913,0.03841836558287377,0.05231695521227576,0.05292220083134028,0.0412310562561766,0.021573706519924938,0.003040886533545979,0.019037245082854568,0.029149841775923262,0.02935411884517112,0.020397241332486403,0.005398959105032397,0.011234585118456819,0.024834535478803297,0.03197287340278655,0.031156926422138274,0.02324244570141698,0.011514988359207636,0.007005228096878102,0.014723783188594344
0,0.2825,0.2735092949503427,0.24753786832279914,0.2074599245423009,0.1576605006112568,0.10350810958977412,0.050896130679404634,0.011697701629821377,0.036026353639925034,0.05908559949016191,0.06895510699426129,0.06614119056602129,0.05301350348788251,0.03316588878793908,0.011635081537168895,0.014024441846395204,0.03044269719489389,0.04083317841200739,0.0435740861612182,0.03892129029094497,0.028393667922117283,0.014496194998713553,0.004133316273565869,0.014703154007133158,0.023538372254917287,0.027172036738054097,0.02522468928098902,0.018460593813204758,0.008703641012627706,0.004702925588853073,0.013812059498058048,0.0206630270710554
0,0.43625,0.4072679677655494,0.326956943453316,0.2134297312452042,0.09145757104867251,0.015697178236547146,0.08568765285731869,0.1136541167893807,0.10255731108535442,0.06667361414970488,0.03259243619053978,0.04072380384945946,0.05483850626015544,0.0497308918086357,0.02915231758086088,0.020919172022207465,0.041991442580602056,0.05562370500301685,0.05283893053146896,0.03505852757544913,0.009116914079546588,0.016516553385130903,0.03381762839989356,0.03969036890332399,0.036378622746632894,0.031542523393784196,0.032133437609735194,0.034606033325975664,0.032962691890955735,0.027697936272308973,0.025092655805584986,0.02788668806523019
0,1.0225,0.6782208627928045,0.05503639987235507,0.21260469985754113,0.04962629747751341,0.11449569815537286,0.011786975709337339,0.12176393894447422,0.050903917574054894,0.07810744868611379,0.07735518983781156,0.044981873509925344,0.02929044937905874,0.10230711021549112,0.06523080166124137,0.05522427906306467,0.08479985627935938,0.02490056650146596,0.059130705011751,0.03548046743873946,0.02298567641325127,0.05566335084925009,0.08033868160096776,0.016925833269505704,0.06001791857948611,0.04695045980420763,0.019137682459295584,0.042719734310859334,0.03129031565311301,0.01788615833336964,0.01095144218924747,0.02521344061348391
0,0.2909375,0.2821481529066267,0.25676311286018394,0.21760422837244373,0.1689711351690522,0.11611152501194254,0.06468823102572889,0.021663672094601315,0.022397249358658156,0.04374477584129559,0.05364528582586857,0.0517933017612271,0.04064888367610092,0.0244218929438992,0.012858533487793242,0.02169136538464253,0.03341997204143055,0.03931158433632227,0.03775208191507228,0.029122644454643132,0.015170913144830546,0.003842326517696794,0.019551862848526395,0.0338491877716287,0.04338377903855411,0.04688539433539644,0.04423924361624545,0.03646474037141673,0.025622285318072324,0.014996748229746127,0.010528110505075381,0.013438022544442627
0,0.37531250000000005,0.35525150862170857,0.29891530354870305,0.2169864001916533,0.12465882710109691,0.039138084848738486,0.03322240957953613,0.07143552831668214,0.08091144166365183,0.06519463458633232,0.03363442441391737,0.0031361521107496422,0.03142106246979218,0.04621450560697784,0.04435063721623965,0.030469177725768546,0.02584698060219025,0.04638641964983118,0.06800949534011477,0.07948017060027396,0.07759922661405108,0.06348679781459406,0.04125924082652295,0.016514958800304423,0.005695627306053775,0.020776037728701305,0.027678220651720445,0.026970177898091027,0.021067316225599167,0.013416526696980267,0.008388397971651366,0.008704968580791209
0,0.31343750000000004,0.3031089017662564,0.2732725632613616,0.22722725453251474,0.169993230980665,0.1076662054456567,0.04664606463504905,0.007316453025893543,0.049167299637883854,0.07626548979250321,0.08758373915975273,0.08418776072417287,0.06888383525418607,0.045724858557991806,0.019414743794339585,0.006458874302634972,0.025990157391789684,0.038207802492671875,0.04168189903214596,0.03691486198028052,0.025942418981601167,0.0129217965358801,0.011846333180363454,0.02269349038954643,0.030726211673724853,0.03299837208396504,0.029375243138778342,0.021908351522780804,0.016919299152491494,0.022429657739903186,0.032583618654409105,0.04052266575871615
0,0.3715625,0.35677480865602973,0.3144210280155767,0.25020728972086864,0.17262700979388995,0.09162077355361319,0.01704572290898315,0.042882788346788804,0.08257579268467133,0.09997325654752205,0.09649490971111936,0.076581715705382,0.04674954870055802,0.014717048314460685,0.01581300228962086,0.03495970530938033,0.04275772042859629,0.038856622474973485,0.025758405400221996,0.009749655307171996,0.016639440982067464,0.03167636911372465,0.040507918485155725,0.041050584149200924,0.03385095124214652,0.021823354895542452,0.012589639159404345,0.01780158594783663,0.025838001368501215,0.028478699190165314,0.024311769940570657,0.01455162835621519
0,0.37,0.3484326899149621,0.2880466888062973,0.20078750280287166,0.10349813180244986,0.015243064512457983,0.05401919372209382,0.08956207649613505,0.09261523748036384,0.06909716356193385,0.030529286928365446,0.014437773501738737,0.044738786170127984,0.05934340744080468,0.054867491269776546,0.03471781840638975,0.007355376434962405,0.022608088090259142,0.041910811493546585,0.048273533115433705,0.0411419691646526,0.02400675215807556,0.003045968103761026,0.015652580413923346,0.026430846779015745,0.027315094470307243,0.019438629315123503,0.006935211811264968,0.007458877172943529,0.015518683445382885,0.01681401104323521,0.011544928029195748
0,0.3759375,0.35382120650748006,0.2918873292301002,0.20235722036006884,0.10245237151911728,0.011093247043979465,0.05874925069092192,0.09525647064485095,0.09807582607720576,0.0732070067663094,0.032108423728322705,0.012517228222823673,0.04656367566840133,0.06327468721377899,0.05994970193826299,0.039840830462432884,0.010387981336621678,0.019263356971299148,0.04092487160572432,0.04955123838703205,0.04430820739909531,0.028378535978809325,0.0077037221507509504,0.011602877505592702,0.02364449252518819,0.026261067224077166,0.020158007323804465,0.008766952177983746,0.0034016996392177913,0.011468757134778178,0.013217449874415024,0.00857968515653942
0,0.31125,0.301074725424759,0.2716880362914171,0.22635971428704557,0.1700681019216011,0.10886378069691816,0.04912227143983542,0.004638559369939667,0.044144347881963975,0.06976006402816193,0.07955860104789443,0.07458250538122853,0.05764979582752495,0.03293441847785623,0.007464359662798443,0.023712119856241116,0.04500434006848673,0.0586194916460966,0.06308341955636673,0.058650641611113524,0.046973403020279025,0.030723615428031537,0.013202303651598035,0.004903132459465955,0.015864021403040995,0.022065068397647148,0.02226680351532012,0.017358449376546525,0.01026815019967211,0.009931983026066163,0.017460928824311075,0.023872938169077824
0,0.29281250000000003,0.28309307729291944,0.25503783111826767,0.21181186659092505,0.15823205487526193,0.10015722364990347,0.043857532028269745,0.009178830039060728,0.04449697952457136,0.06783233713191916,0.07618916443115391,0.07062761573423788,0.0539576493895106,0.03021389399183812,0.00483662559903185,0.021074516378772078,0.039878967279130983,0.05068824070610506,0.05243623848941404,0.04564687960794652,0.03223058820000523,0.01538524439990916,0.007567086266056926,0.021163706346312764,0.031995777075887334,0.03684031658162371,0.0353894191816162,0.02886666534523905,0.020316709664520764,0.01594232208070954,0.019889449904104448,0.025518418670173213
0,0.3184375,0.3090647578236411,0.2819277424738467,0.23984994441647373,0.18715486099979592,0.12915896690055154,0.07164140993445611,0.0216495219769364,0.027124119879136096,0.05561581253766141,0.07119245270121771,0.07336586426553307,0.06397444573600906,0.04621098616575503,0.02458845702614466,0.012259850670824872,0.027380778499706687,0.04324135435687039,0.053369862694748776,0.056996517047323524,0.05489182962047261,0.048839365795353674,0.041214177713885,0.034363419265916476,0.02960720872156397,0.026431295714822382,0.02323914724109464,0.018960287521527112,0.01379355693193457,0.009376649413547428,0.008389515032502352,0.010021247940138759
0,0.553125,0.4969605025712174,0.3482317171799737,0.1581576695261163,0.017680532961521195,0.11589809285364477,0.13384577024967098,0.08477547111921442,0.00965679667265948,0.05333916169954394,0.07285551029520139,0.050366474632742325,0.01961693170486009,0.0451690512455267,0.05641798538585652,0.03962557122524076,0.03139031000961921,0.05768943426871777,0.0690251392819961,0.0517236719030726,0.014546835531263473,0.02663101198101104,0.04929008856577348,0.04700226377118144,0.024497053966199958,0.00385201723131249,0.022347668860967455,0.02285702854507001,0.00872471035105397,0.015084848916478887,0.02976013261976478,0.034902978138294564
0,0.27875,0.26963962398377495,0.24332497376827195,0.20272465742856127,0.15228705808516557,0.09744101117752577,0.04406674683097335,0.00908016988008972,0.04170602704101173,0.06506433653870969,0.07461085683066138,0.07113669832554868,0.057108172840533,0.036177757957732086,0.013106704510118918,0.012623693971483026,0.02993808715499372,0.04097886240311761,0.04409230251891781,0.03952585295295802,0.02879562287621243,0.01434783062107834,0.0027916804350815207,0.015351158917392247,0.025063627699405337,0.029503957909959872,0.028358445588425048,0.022475048511357794,0.013980857904727017,0.008341060500156199,0.01269152264389881,0.01841500959641064
0,0.27249999999999996,0.26444767989373374,0.24116858857857226,0.20518323234630684,0.16033117533933558,0.11128188910503858,0.06294776325322915,0.01988253868477693,0.014298845869300863,0.03720130988641497,0.04804602166904416,0.04754739134334976,0.037768899024437454,0.02180686914141227,0.00490655469306488,0.0164657587070853,0.030951701286035964,0.040018706535661995,0.04259214036077164,0.038881914314365607,0.030151977778733168,0.01846493941223644,0.006776372314191814,0.006929008481084521,0.01385739448114174,0.0169078941767079,0.015544075545991552,0.011045706224137548,0.008505599145260886,0.014017676154596483,0.0216631849095361,0.02732295568217698
0,0.18,0.17748019316186983,0.17004277960516564,0.158047015706591,0.14206950754352268,0.12287233391650337,0.1013610456135249,0.07853498009525285,0.055432771950677195,0.03307621011205643,0.012415677078910722,0.005719701447035354,0.020664359407008802,0.03194866668700485,0.039319597151728176,0.04274860734826478,0.042426406871192854,0.03874507924961089,0.03226875944635031,0.023694746101080324,0.013807483522049994,0.003428257114900115,0.006636317659046772,0.015643882302982977,0.022961005941905387,0.028100265201403744,0.030747537033835332,0.030777917414355975,0.028259382077944276,0.02344406015232588,0.016747751994065748,0.00871904278651921
0,0.331875,0.31693731964661787,0.27454446747378025,0.21149103398121855,0.13765239558705122,0.06420204124622031,0.007753649404379994,0.045582895652597454,0.06909142842440297,0.07173676757225332,0.057716154917527275,0.03401447128794949,0.010534066534663154,0.017236853941293234,0.028791518412734165,0.030122248829166642,0.022360679774997904,0.012073348290909265,0.016407109945019847,0.02723646034330843,0.032602053920059486,0.029916833936339034,0.019817006844413305,0.005070780641050373,0.01054230256042773,0.022921459398584337,0.02922608507553629,0.02830833995521407,0.021153930168712965,0.011259623982761823,0.008837514560982347,0.015206530610144415
0,0.3228125,0.31236446878156193,0.28223238450660343,0.23591147382504546,0.17880577934968755,0.11784834458593685,0.062397052293103626,0.036143741868870066,0.056602908905369634,0.07797738500288955,0.08608365982600195,0.0802327357393808,0.06306926091037611,0.03909603670567851,0.016047338835021917,0.020360706907748303,0.037218999264488566,0.04722022511508976,0.04805645234956528,0.04026971475462159,0.02628931358134308,0.012250780993807104,0.017562016204611015,0.031354053832181615,0.04079552384699118,0.0433330065556853,0.038621409516254944,0.027824942423774993,0.013602360669808883,0.007407426564301056,0.019362241076494695,0.028791449689694524
