class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.31125,0.301074725424759,0.2716880362914171,0.22635971428704557,0.1700681019216011,0.10886378069691816,0.04912227143983542,0.004638559369939667,0.044144347881963975,0.06976006402816193,0.07955860104789443,0.07458250538122853,0.05764979582752495,0.03293441847785623,0.007464359662798443,0.023712119856241116,0.04500434006848673,0.0586194916460966,0.06308341955636673,0.058650641611113524,0.046973403020279025,0.030723615428031537,0.013202303651598035,0.004903132459465955,0.015864021403040995,0.022065068397647148,0.02226680351532012,0.017358449376546525,0.01026815019967211,0.009931983026066163,0.017460928824311075,0.023872938169077824
0,0.29281250000000003,0.28309307729291944,0.25503783111826767,0.21181186659092505,0.15823205487526193,0.10015722364990347,0.043857532028269745,0.009178830039060728,0.04449697952457136,0.06783233713191916,0.07618916443115391,0.07062761573423788,0.0539576493895106,0.03021389399183812,0.00483662559903185,0.021074516378772078,0.039878967279130983,0.05068824070610506,0.05243623848941404,0.04564687960794652,0.03223058820000523,0.01538524439990916,0.007567086266056926,0.021163706346312764,0.031995777075887334,0.03684031658162371,0.0353894191816162,0.02886666534523905,0.020316709664520764,0.01594232208070954,0.019889449904104448,0.025518418670173213
0,0.3184375,0.3090647578236411,0.2819277424738467,0.23984994441647373,0.18715486099979592,0.12915896690055154,0.07164140993445611,0.0216495219769364,0.027124119879136096,0.05561581253766141,0.07119245270121771,0.07336586426553307,0.06397444573600906,0.04621098616575503,0.02458845702614466,0.012259850670824872,0.027380778499706687,0.04324135435687039,0.053369862694748776,0.056996517047323524,0.05489182962047261,0.048839365795353674,0.041214177713885,0.034363419265916476,0.02960720872156397,0.026431295714822382,0.02323914724109464,0.018960287521527112,0.01379355693193457,0.009376649413547428,0.008389515032502352,0.010021247940138759
0,0.553125,0.4969605025712174,0.3482317171799737,0.1581576695261163,0.017680532961521195,0.11589809285364477,0.13384577024967098,0.08477547111921442,0.00965679667265948,0.05333916169954394,0.07285551029520139,0.050366474632742325,0.01961693170486009,0.0451690512455267,0.05641798538585652,0.03962557122524076,0.03139031000961921,0.05768943426871777,0.0690251392819961,0.0517236719030726,0.014546835531263473,0.02663101198101104,0.04929008856577348,0.04700226377118144,0.024497053966199958,0.00385201723131249,0.022347668860967455,0.02285702854507001,0.00872471035105397,0.015084848916478887,0.02976013261976478,0.034902978138294564
0,0.27875,0.26963962398377495,0.24332497376827195,0.20272465742856127,0.15228705808516557,0.09744101117752577,0.04406674683097335,0.00908016988008972,0.04170602704101173,0.06506433653870969,0.07461085683066138,0.07113669832554868,0.057108172840533,0.036177757957732086,0.013106704510118918,0.012623693971483026,0.02993808715499372,0.04097886240311761,0.04409230251891781,0.03952585295295802,0.02879562287621243,0.01434783062107834,0.0027916804350815207,0.015351158917392247,0.025063627699405337,0.029503957909959872,0.028358445588425048,0.022475048511357794,0.013980857904727017,0.008341060500156199,0.01269152264389881,0.01841500959641064
0,0.27249999999999996,0.26444767989373374,0.24116858857857226,0.20518323234630684,0.16033117533933558,0.11128188910503858,0.06294776325322915,0.01988253868477693,0.014298845869300863,0.03720130988641497,0.04804602166904416,0.04754739134334976,0.037768899024437454,0.02180686914141227,0.00490655469306488,0.0164657587070853,0.030951701286035964,0.040018706535661995,0.04259214036077164,0.038881914314365607,0.030151977778733168,0.01846493941223644,0.006776372314191814,0.006929008481084521,0.01385739448114174,0.0169078941767079,0.015544075545991552,0.011045706224137548,0.008505599145260886,0.014017676154596483,0.0216631849095361,0.02732295568217698
0,0.18,0.17748019316186983,0.17004277960516564,0.158047015706591,0.14206950754352268,0.12287233391650337,0.1013610456135249,0.07853498009525285,0.055432771950677195,0.03307621011205643,0.012415677078910722,0.005719701447035354,0.020664359407008802,0.03194866668700485,0.039319597151728176,0.04274860734826478,0.042426406871192854,0.03874507924961089,0.03226875944635031,0.023694746101080324,0.013807483522049994,0.003428257114900115,0.006636317659046772,0.015643882302982977,0.022961005941905387,0.028100265201403744,0.030747537033835332,0.030777917414355975,0.028259382077944276,0.02344406015232588,0.016747751994065748,0.00871904278651921
0,0.331875,0.31693731964661787,0.27454446747378025,0.21149103398121855,0.13765239558705122,0.06420204124622031,0.007753649404379994,0.045582895652597454,0.06909142842440297,0.07173676757225332,0.057716154917527275,0.03401447128794949,0.010534066534663154,0.017236853941293234,0.028791518412734165,0.030122248829166642,0.022360679774997904,0.012073348290909265,0.016407109945019847,0.02723646034330843,0.032602053920059486,0.029916833936339034,0.019817006844413305,0.005070780641050373,0.01054230256042773,0.022921459398584337,0.02922608507553629,0.02830833995521407,0.021153930168712965,0.011259623982761823,0.008837514560982347,0.015206530610144415
0,0.3228125,0.31236446878156193,0.28223238450660343,0.23591147382504546,0.17880577934968755,0.11784834458593685,0.062397052293103626,0.036143741868870066,0.056602908905369634,0.07797738500288955,0.08608365982600195,0.0802327357393808,0.06306926091037611,0.03909603670567851,0.016047338835021917,0.020360706907748303,0.037218999264488566,0.04722022511508976,0.04805645234956528,0.04026971475462159,0.02628931358134308,0.012250780993807104,0.017562016204611015,0.031354053832181615,0.04079552384699118,0.0433330065556853,0.038621409516254944,0.027824942423774993,0.013602360669808883,0.007407426564301056,0.019362241076494695,0.028791449689694524
0,0.3678125,0.34712899873531633,0.2891769032025891,0.20529567634527351,0.11146442246677811,0.025362622101258916,0.043027199004727,0.07972865120306408,0.08635544413794444,0.06825058816472968,0.03576828948755148,0.003636727673995183,0.026197179339821634,0.037792070226560004,0.03317943816059572,0.016283713222085352,0.009421758394800842,0.028666173903529456,0.03979972100426194,0.03860876162860611,0.026008614712050914,0.008770705509451701,0.018039814123323793,0.032724325546475565,0.03791390022456613,0.03201483613418138,0.017369790830596678,0.0030562990742195265,0.018029188959709855,0.02714301359509865,0.026611831604196553,0.017540395805316467
0,0.356875,0.3365854994720287,0.27978030721854125,0.1976920630218855,0.10609641370413153,0.021751674101524832,0.0419064781018853,0.07621867631733915,0.08046998693916092,0.060390207439818266,0.026460835691829464,0.009295329815771301,0.03586999528072296,0.04688734574759876,0.040993622803331506,0.02198001840764887,0.0035630482034347873,0.025682078586552932,0.03901156426701244,0.039693516089056594,0.02841568396149453,0.009638125609352531,0.011004270713906424,0.02580273680538287,0.031023730062828825,0.025391268529703356,0.01122008601437414,0.00660452392600641,0.021978104847396377,0.02996276124192931,0.028008479056687925,0.016886554386276356
0,0.27749999999999997,0.2684935108137485,0.24248040520698147,0.2023492048922873,0.1524979982869077,0.09827749256452954,0.04537923740632822,0.005868192226840395,0.038422570315339834,0.0615556492366125,0.07099632515020292,0.06763651635612278,0.05399034254966458,0.033805858589602174,0.012697208532054223,0.015217373774671757,0.03108079189789089,0.04104397738188713,0.04322757184280055,0.03788737324649007,0.026601483109130145,0.012047712785074369,0.00615872802225178,0.01872025925645667,0.028129774534517087,0.03214757818308355,0.03044892405344094,0.023878469663225713,0.014438949970508626,0.007135780683808199,0.011490354191650799,0.0176517077073685
0,0.28312499999999996,0.2744471027751988,0.24938326557572776,0.21071595842855734,0.16267685561408132,0.11039814239435647,0.05925563066156972,0.014204308421087958,0.020910098189810038,0.04355772019404326,0.05305845433756198,0.05037589411015629,0.0379368001700613,0.019201849199219977,0.002067583339696447,0.021578428126624704,0.03657451725587092,0.044817574710827215,0.04548938743798742,0.03909980733591192,0.02730799633833824,0.012577317767370609,0.0022840838803877975,0.014584190388518678,0.022235296685506646,0.024042562092099422,0.01989049935444835,0.01073003440408967,0.001912309168903657,0.014994187407676818,0.026680268643749498,0.03466682270621723
0,0.270625,0.26203193838788663,0.23722260676039153,0.19897884686643574,0.1515296355958345,0.10000226790587348,0.049780726988910326,0.006560842520799964,0.028733843920239387,0.050291844490138224,0.05884122708836086,0.05536561429377678,0.04234760333108052,0.023294479650626455,0.0021845803361286364,0.01717833646258065,0.03160115207551776,0.03903378840218609,0.038739008830510464,0.03133132915204481,0.018621522028938683,0.0040974116563860154,0.01314595659343711,0.02568210295832238,0.033397332806188604,0.03500550295889889,0.030414297061174322,0.02063238589961667,0.007568533255051708,0.006441767445205599,0.018678402503932226,0.027036727947153637
0,0.26468749999999996,0.25649648119980645,0.23285928393597585,0.196458954280984,0.15137007443179948,0.10252396351508059,0.05508074236628735,0.014011426529290267,0.018609970088827105,0.03823765691297554,0.04557973636647666,0.04161804216041558,0.028845682509136553,0.010751185076453623,0.008975557949313583,0.02630340566427328,0.03844258096499245,0.04348536784720921,0.040917776472198894,0.031711418786464225,0.01881075188529447,0.012709617805217488,0.023781903163989582,0.0364089800186543,0.044607194776100416,0.046684771735152404,0.04253602513196588,0.03335339924484152,0.021668921422245954,0.012797818193391373,0.014904853702965966,0.02093587744741058
0,0.418125,0.3816404773280971,0.2840491094579094,0.1570666592172716,0.04900729353407885,0.06328950493218467,0.08528069241109126,0.06231417449779805,0.016953769400542797,0.03853318614239149,0.06113640460163792,0.05123596058449369,0.01651612914406824,0.031892180703330796,0.06465698346896227,0.07349707765106159,0.057392902980246595,0.02858157672298913,0.01843369688501954,0.028225358435779436,0.023818421292582742,0.01920069002971629,0.03919649869239586,0.05678507486105448,0.05836703117439861,0.04334400956557046,0.01973304149453805,0.0053140095996879666,0.012639144183453794,0.008147161266528778,0.008760669033567559,0.022746415834210287
0,0.3403125,0.3267436382587197,0.2879879997908148,0.2295840812291183,0.15978932384779582,0.0884658029696181,0.02842240911347929,0.034410496513052224,0.06255153334297223,0.07221582496482302,0.06437292458769514,0.046060974133770395,0.03421278015840948,0.047047533961550037,0.06725955020169155,0.0803579713974363,0.0820019292837065,0.07226000464298643,0.05398291285745733,0.03173324061740024,0.010700630353676566,0.00526979219140935,0.011877172708640416,0.009465872044216929,0.006760481783351988,0.021492750191709636,0.03913153003542841,0.053514622191346076,0.06071136461265341,0.0585000791036406,0.04682163622006794,0.028297898812878558
0,0.2834375,0.27479703186609694,0.24983834691183124,0.21132444340754303,0.16346277694238132,0.1113807374956281,0.060585014247343943,0.017904012699484877,0.023970576418157308,0.04617993631274095,0.05665335827948808,0.05561748398392942,0.045557523209242425,0.03051909409965843,0.017568589553475903,0.019025171793927678,0.027833559442694344,0.032691336701727074,0.030956528659709423,0.022804555854608,0.009836366311626458,0.005492349293940926,0.02036802616343222,0.032155317496939805,0.03882831478034143,0.03931459367907903,0.033678088988742486,0.02319272876518734,0.011015916035815415,0.010602596461398607,0.02149337184768211,0.02981469652103146
0,0.28312499999999996,0.27435849610052543,0.24904242695633633,0.2099981415317795,0.1615161486460403,0.10879970633538794,0.05730109637972021,0.012110275891967311,0.023218136035653505,0.04567835280543597,0.05481142977221431,0.0515939585368363,0.03850163852634205,0.019059197830347967,0.00280855649235547,0.02299382923884092,0.038448931227018514,0.04697134110987865,0.04773118919601166,0.04124910653214736,0.029215733147934204,0.014143510767482246,0.001277881299993169,0.013840159456945752,0.02183881370472966,0.02392051125158184,0.019954000312781616,0.010900760992784824,0.001985508490489306,0.014900080460270602,0.02662515868440896,0.0346511786210003
0,0.26468749999999996,0.2567088651758881,0.23364383731819238,0.19799275206021663,0.1535644239259091,0.10499265248705315,0.057167570581196384,0.014872715410454188,0.01987351142609995,0.04241633140275273,0.053223131684372316,0.05289776033503274,0.04349573892530595,0.028116335628145556,0.011098802518094617,0.010793084294054317,0.023570456216416347,0.03176849368241775,0.033698242069153735,0.02956318826783519,0.020746763287298655,0.009996916536520115,0.007842391342050574,0.016660024949494655,0.02339714418677362,0.02571020665969058,0.02326369419500573,0.016805262631826967,0.008335966515414059,0.006424748866717253,0.013997255278603958,0.02000815274691177
0,0.2815625,0.27226538098680275,0.24543696258326314,0.20412514929669154,0.15296017907932166,0.0975482665764062,0.043757621971624944,0.00400631886116766,0.039020147313046406,0.06106943082007581,0.06881439717253911,0.06346721735923626,0.04786777094764933,0.02609429282649081,0.006141306542233644,0.02140826949348699,0.03718749999999999,0.04531152437594452,0.04483871787135052,0.03652712360274911,0.022649850435879366,0.008837596232363744,0.015924103018771348,0.029000034638430084,0.03725291486807651,0.038808892458914654,0.033545235513717485,0.022763228243047676,0.009961677607587958,0.01176809430140974,0.02417109348074325,0.033291009348234646
0,0.2909375,0.2818439987866244,0.2555754798459115,0.21503705831365724,0.16465367023128633,0.109812159590452,0.05624022494452005,0.010840087434533031,0.029431259155065705,0.05296448661623226,0.06287344372061028,0.05988267994320095,0.04646172932758635,0.026353321078989685,0.007020697541305045,0.021099013965241956,0.03818258970067378,0.0487137462033022,0.051408557284265896,0.04656869267101194,0.03573664663498504,0.021355516161711406,0.006646779179798256,0.008140119382298257,0.01701367235629513,0.02073901749716614,0.01887986274538508,0.01247744351252035,0.006111714124787906,0.012528587868114184,0.02214387449538622,0.029071542970834273
0,0.283125,0.2742062076650338,0.24844038384134132,0.2086706836944703,0.15922669162395814,0.10538009933811583,0.05276286774653469,0.009408730804006052,0.03221113666705176,0.055841199397059844,0.06634891888398416,0.06444232939428435,0.0525039003143522,0.03399946479680346,0.012927630980017993,0.007199309791261805,0.022500000000000006,0.03129426024323656,0.03267779379409445,0.027188101232851543,0.016667928616750517,0.005868942200585658,0.012963639512094276,0.02345836908643971,0.029638797202594325,0.030047227532809417,0.02461992274391125,0.014655534266954656,0.006302779696008516,0.016078954856237317,0.028050054037997874,0.036402243954049174
