class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,1.0578124999999998,0.6149437964995679,0.09224228645674293,0.20262333854771297,0.08631352816859833,0.11090804637256912,0.09177043649390718,0.09065225150755293,0.06333943381948333,0.05098464170661481,0.07051782908501511,0.07318742519254115,0.07510218902765896,0.05736278501465557,0.1264023722260161,0.07034689185551385,0.031195264564513627,0.023239330520368147,0.05398799854805533,0.11089557939479999,0.10871390852529673,0.10461403473302944,0.051186883408471474,0.06877511475017557,0.04541938805099964,0.09223434520840469,0.055415705912163694,0.08195804535914195,0.07755985770033227,0.046254947843084926,0.05724337009367558,0.024753083743774367
0,0.51375,0.4459426863508706,0.2768088628565907,0.10261741524233997,0.10159308251834556,0.12057492291966647,0.0587903643381698,0.03457461868080867,0.09638069550769841,0.09294943135053158,0.036089266112194485,0.03044720801623209,0.06264066008779938,0.045915065313128056,0.02787824116154132,0.06295935993999176,0.06913669656918821,0.03616983876975518,0.017615133655669343,0.04550302251367896,0.03630304302961155,0.004143258792418929,0.0470453998161039,0.06277636876862402,0.041167291730842805,0.004548028286531565,0.040645794373383025,0.0548749420634114,0.06053450342553061,0.0787074896100102,0.08563890394231526,0.05947674067933401
0,0.9068749999999999,0.6646294575157489,0.17958585351094042,0.14953194546838172,0.10358420127844754,0.07126465504015259,0.11277638051520689,0.03504045930711212,0.04533324064842614,0.009911050337592476,0.05423324947664059,0.003166124120806586,0.07807061550353792,0.06741634918434822,0.05091187172785069,0.09827097481890743,0.059498227389561724,0.04974948255582439,0.049920808912444825,0.02943299707039333,0.020654209538516616,0.031100796658001237,0.07532831947076785,0.06586190957781855,0.03637874265710512,0.07212009551112687,0.09555776981608953,0.0672681244633695,0.028053112460899313,0.028026165970080584,0.008805676352218773,0.025830834460328175
0,0.6671875,0.5563680698442665,0.29143329911742244,0.046783394799751375,0.1218920973103027,0.09241738312820966,0.031065680679021983,0.10978277861250689,0.09877477504422046,0.023374798246842635,0.06990528180682391,0.08553616066658008,0.03982490887971821,0.035963157839650754,0.06763198383740167,0.06555853514427848,0.05389605881926803,0.04207523405293078,0.03971270264245802,0.050290378232841014,0.03789186827508036,0.018612689753372495,0.045507164478937476,0.04268856249310901,0.003245920896085415,0.04101000474810596,0.050572488044751916,0.0176521434004531,0.029616552629261134,0.05136479853717388,0.038910807240303415,0.04029020578348275
0,1.0896875,0.6542736453324067,0.06083512556236164,0.20444496150528696,0.07730465698766618,0.1310313585284764,0.053553755533885763,0.0874646218319925,0.02167040024766584,0.012748514264626604,0.07878979833509737,0.01688600371898634,0.07219133353722006,0.01889468013646634,0.1151650194013294,0.043881497237405,0.07503449727458698,0.04075593379130706,0.07428798455401292,0.1227932618957479,0.1315998347564661,0.04816862089157855,0.04489963009324088,0.051266907347138915,0.029897664049319386,0.04989458337629739,0.0700342134987445,0.013475395664472206,0.07323268045898577,0.07173226558566752,0.07819056854020025,0.00735472469290009
0,0.4415625,0.4134975623019459,0.33553582306944774,0.2248646980822834,0.10623838180120693,0.03360823630650379,0.08877692199027822,0.12178660667354758,0.11755772622888727,0.08609403055685302,0.04367956294271431,0.012026959973070916,0.021676227202237604,0.022501499544351572,0.012696936423516691,0.029573438924879746,0.055255973941737764,0.07212124003679803,0.0745364177465654,0.06302532390835837,0.04349313357490457,0.026667458590484232,0.023845855530999327,0.026166990908677207,0.022130325718208204,0.01166154256649046,0.007020534202724659,0.017915042046967505,0.025874173675181765,0.02881808440306126,0.028233519062339247,0.026653189384929055
0,0.933125,0.7177000197865943,0.25307267774748854,0.10440793654550608,0.15646095506599345,0.033811536142750745,0.06963480574187322,0.018819886399098498,0.06387979081798954,0.055275343298630035,0.022540347641494218,0.057396384295437974,0.00781674593693332,0.05808352388493548,0.053056149727566115,0.010142788634609693,0.03877015604817705,0.025868749740899904,0.04214704230511268,0.020586788981029013,0.03509845569886392,0.05528050301760007,0.021141455448036302,0.018129308165372428,0.01574445775661692,0.03635963693254147,0.02983297268022313,0.025044884324338792,0.06389393696079075,0.038736295411160436,0.03901250746651495,0.05816112908178433
0,0.7615625,0.6437543315474378,0.3567369856269196,0.05463969184056519,0.12354908526430478,0.13624967199912136,0.05416619143568431,0.049837450231494135,0.05566802360221994,0.008563086013792777,0.04697325086299066,0.051655052065045004,0.02455652056687094,0.033845306652003845,0.02379196927486591,0.0307685102319192,0.07438353417423776,0.07562291084207329,0.03162043652253577,0.029308833372782832,0.051261026988899575,0.029563127599459206,0.016282294923601393,0.039002211933829856,0.02851289551628671,0.012161187578189922,0.024546398668604856,0.013744079601446592,0.0220578458840772,0.04390577061490945,0.042681882820527435,0.02479740845463313
0,0.9559375000000001,0.6518638491382014,0.07868453992178304,0.1891877157068906,0.047095889404016725,0.13507719500031787,0.08437980555423256,0.053047340139877025,0.041824687323199695,0.08011421146285053,0.09445728364087397,0.025337189604652765,0.07541506690677402,0.040833448377230956,0.014189592122786514,0.04949848663394181,0.06675002926029322,0.05060668226583712,0.050507446810281575,0.03302631741769519,0.07181449597804196,0.06947537974624202,0.05698376105416932,0.05282188540261923,0.022709790681919046,0.050109722995488847,0.09044763244212457,0.056591611063787045,0.027187794634931664,0.02871352491993947,0.04731476474575272,0.07914340194327701
0,0.62125,0.5499156437046472,0.3661184074115945,0.14513573170579913,0.03036377268878766,0.10892854893946319,0.09135333374855845,0.021652120382823,0.04343421494815175,0.06511951762374368,0.04582101017505216,0.035807442741098615,0.04819030369153218,0.03203080374524916,0.01569092657964894,0.06016407856138811,0.07795356189745276,0.05686357271713196,0.01387073646830216,0.04085812548193701,0.060641793412960325,0.045948580398148815,0.014431991312072557,0.044143351161808356,0.07281043604345294,0.07736536528059222,0.058309629646540656,0.02574774619107192,0.02675460390066306,0.05361157055619962,0.05986791631675925,0.039762624941106446
0,1.2774999999999999,0.667286159967318,0.18658690307313733,0.16315498080050433,0.19708471527161625,0.08070255277222176,0.11501896196241003,0.03379208958337563,0.0959896445246971,0.03065546939728673,0.031584433981079386,0.06471881808188482,0.08812210239801341,0.06322903834721702,0.06553212879679805,0.07000292516258817,0.09941724730900574,0.006966178523447681,0.10754205841679801,0.039218866761176224,0.04267094892620264,0.059471281018593385,0.05602842634619512,0.06775450753954328,0.03710800141508947,0.04599113967624314,0.037593210583730864,0.09077650649560878,0.013842423667746523,0.00842280725882764,0.07639912464664965,0.041721578596942366
0,0.76875,0.5880778714162429,0.19844074210631493,0.09623058557383736,0.11789594247983907,0.03273618157309013,0.13051632034766478,0.07049846877864223,0.056817451129932854,0.08753727734091026,0.007516739944369572,0.10700502219069424,0.10123806079507018,0.025147394798545736,0.09720305389925833,0.09817729065999105,0.07564824023068878,0.08667297804684408,0.07594429920801384,0.08561770745253168,0.08167491347352239,0.03581001368215154,0.02517763458638576,0.031841549570203256,0.013016662287149105,0.04674894482528995,0.07185643743346086,0.05964917151089251,0.02734589187312757,0.03981822157902612,0.04541301534006087,0.06510519730361843
0,0.6021875,0.5231637051154855,0.32437915854577704,0.10043832911051026,0.06899865767494219,0.10998124152621913,0.0572883981521331,0.027582438532330663,0.0795523339393691,0.07310369914918813,0.03806296829717877,0.04749717304220636,0.05138236360996175,0.0209133341485366,0.027649336404890857,0.05006921503375163,0.04108988812652086,0.025064382627569843,0.030685995513163603,0.018336352129200158,0.027196583822218606,0.07077792023023381,0.09048784162029261,0.07409941466067317,0.04012846062707988,0.041543985697215784,0.05550080356607537,0.046660776591997015,0.02388957727359062,0.011991010084140991,0.014851357879342584,0.010037639313669841
0,0.6990624999999999,0.5534651941704579,0.2263182679011854,0.05185427326226868,0.12773990832257603,0.04731135826536929,0.07820557106149,0.07507175548987947,0.011327964452178763,0.06845877825162115,0.05245106917925642,0.014513452241924275,0.028088492440808046,0.02856900671422395,0.06774864049421488,0.06736860458157314,0.05183074166216416,0.06202901817587738,0.04067502505560881,0.03880202003075997,0.057723918684177325,0.04116156504854608,0.048119526691365704,0.04658363236773555,0.014999917795447215,0.04679803385454696,0.047424426683384056,0.01076039361562345,0.020864557289456655,0.023160378120764716,0.02836716083376818,0.028118155970897438
0,1.1246874999999998,0.6374322995565208,0.12572330896899447,0.10089799207323628,0.18057488441649389,0.09868261239983352,0.09997459648189223,0.050721857377686926,0.04950769102242601,0.06565803018556271,0.08348404481951711,0.03827911530215281,0.018745027587490942,0.0316904466797348,0.03305663193271071,0.04773285737669007,0.00552868937904809,0.017997705073122233,0.044683544591304844,0.028284942764621686,0.0544176210398704,0.05524633478092127,0.08467021728889633,0.038057297300874864,0.07890339879959543,0.0026877995831675384,0.07073459709976937,0.09481419462859955,0.07483301045711792,0.031223798958754406,0.05631395170070185,0.007940500031655012
0,0.7521875,0.6036125513302912,0.2629059873180102,0.04526663594558872,0.15463948608968317,0.08144815617847007,0.04711534230946041,0.08704014717043644,0.04724515629949245,0.03773280819432264,0.040123446233521674,0.009358954910703276,0.03418418936469406,0.05183211375603121,0.05220256460916603,0.029336313871559043,0.04883906127527432,0.07634817605617551,0.06145874162200113,0.04890781327604234,0.06657146129460598,0.0630021598483507,0.05184820298185091,0.03754009176553415,0.009149618502239856,0.031167801628796187,0.03507967508605394,0.014546086635359414,0.008337517945899216,0.023141976655787183,0.038536472770947405,0.03310672292692431
0,0.43218749999999995,0.4041037024273332,0.3261390825094643,0.2155075815039591,0.09600613395698991,0.015607207247161697,0.0829722211581803,0.11312716224131929,0.1040198164362433,0.0669924098081088,0.02005381866407232,0.029495462142957306,0.05661869589085236,0.06343292132635049,0.05205331541770072,0.03088750281056489,0.013992883235773818,0.018290204637390214,0.0240504920336276,0.025512752712293835,0.02825285986580036,0.03236113079426436,0.032200821690302334,0.025154256857265106,0.017263888642778193,0.023884485496007166,0.03631458675031589,0.042605249499383865,0.039671693972593805,0.02972408386417595,0.019665491133971067,0.017668630178228215
0,0.6709375000000001,0.570879104663377,0.3248001777857085,0.06055181867696483,0.10376305963465161,0.12297010044620063,0.057109441763508004,0.06665954854176512,0.07858523078404189,0.02795510051037634,0.041589255544668136,0.07001551108089636,0.04487947349639863,0.025198590703525283,0.04663026079521367,0.03418978788738554,0.04008414002133513,0.06541133014607795,0.05497014942483845,0.038563199282316066,0.06484710348839018,0.06599886120834816,0.026581988947646042,0.02443825663121388,0.04711963433770337,0.027770856244967525,0.014236700673096564,0.041364299105455485,0.035546066703755055,0.027471437020319137,0.04646597586391702,0.04368072257936572
0,1.1765625,0.5936665450222609,0.19377591173249628,0.1315916469770149,0.12910174239161787,0.07058250232932824,0.12073346397246999,0.10587393843260977,0.09626321560454577,0.09629757132216676,0.01619806060772946,0.15363921347918133,0.085754247983452,0.04206107910707968,0.08235183436902759,0.054708925034581746,0.06600559280280721,0.06877434654346878,0.06267828190690987,0.020020556977463504,0.04225065212862796,0.07666902154010687,0.021277210685469467,0.01675050765115252,0.10169652100230739,0.07559445617245969,0.05897364201456322,0.0406969568795446,0.05537234945301335,0.04479896043187708,0.06571608629730552,0.03694874834234564
0,1.035625,0.6092129919402912,0.07890249378415001,0.20627169694862646,0.059569840158231795,0.08563197909217225,0.08394332380232686,0.05549179701018413,0.10952451087970495,0.09934569497560415,0.04232014018150977,0.05504812722022729,0.12119323613836172,0.06087208275380774,0.04957217089154649,0.07706696305043186,0.09625811654089228,0.006479725528277546,0.07640533432585016,0.05672781664119553,0.0625078868374114,0.045570516773627404,0.08312469632504133,0.06174092898289153,0.05052156362941855,0.1238340559762749,0.04550651145021382,0.10594896701218799,0.14248407013050748,0.0726692372702648,0.04102514637186368,0.06511704866450985
0,0.3084375,0.29081643102395105,0.24167178437202178,0.17121032990582652,0.09362604302689616,0.025368820198553438,0.034108756906836964,0.06189143652818436,0.06738356257296184,0.055507724451331744,0.03484718987680443,0.014079255610314274,0.002664774218266484,0.011372429300121853,0.020523717498334922,0.03299425759630201,0.04665050408355735,0.057926761645826635,0.0646368267065604,0.06610619003685868,0.062279792004744566,0.053143422748010226,0.03943129280686449,0.025508720901275532,0.02488807811936745,0.037871254877397675,0.0493186566366051,0.053103096581990986,0.048439007301318684,0.03812863778723739,0.02764614542567983,0.022364719984112987
0,0.6025,0.521959289682397,0.3192529651715321,0.0909369493883854,0.08288972692613163,0.12808445769103127,0.07836229542264952,0.00395061422381819,0.05291241949616837,0.04701867340821712,0.03745168120167237,0.06790063746508007,0.06723609287249255,0.02912336495910688,0.036970925013957254,0.06478350516663242,0.05456146190306856,0.018891507304536002,0.018843124943920608,0.027273811449418067,0.02426269869464996,0.040949762106816695,0.0482424260533451,0.02979956890552149,0.008920355265430838,0.03128167641380323,0.032681556179978616,0.025436740923084997,0.04602564434535947,0.0640057287297543,0.061158609537405415,0.042105033059398694
0,1.148125,0.7138918846868948,0.04890129985976637,0.21151604313317812,0.06044883306304034,0.15478298674549976,0.05153838773975186,0.11457605470300614,0.03157742620164208,0.09600725118876129,0.01670522058850898,0.02190209162968753,0.09468128136621191,0.07390782903253358,0.04824453047923836,0.05743714718567733,0.05546148720057909,0.06667720245448304,0.04457515673408872,0.08403136574551986,0.03747519154348407,0.03871040072956649,0.03413015122581305,0.055490040894526256,0.033705626822236226,0.021599578707691504,0.07876970799084754,0.06881879121411345,0.04400430159595846,0.07009106118590984,0.042650523180970144,0.0356678988529297
