class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,35.375,34.28489899355672,31.135789343458068,26.27548904315369,20.233356460562117,13.652170705991876,7.20643682405638,1.5183856880586044,2.9169396319101226,5.787328180640016,6.9930817662737415,6.647144413342989,5.04777527070366,2.636127642682739,0.5713355181865438,2.888389110038372,4.962751882776329,6.232309613516254,6.570627090092867,6.025975911809031,4.799124798392159,3.2210596199798704,1.8042881884327095,1.4742282632771235,2.022157123912986,2.3177046904384193,2.1422889703610783,1.8118970461130643,2.098651906762826,3.116464977727461,4.249017549980815,5.075577483239993
0,33.03125,30.017669037981083,22.093760922146796,12.288438490560964,5.489873127367412,6.033378800984657,6.04473185985256,3.1052039125668514,0.8515552185573373,3.260475522757941,2.524001229389314,1.3812171884730544,6.912615735492401,11.743503515302148,13.869805140011778,12.568024511178487,8.86316332143891,5.618509783992067,5.43466568813562,5.2992484186935975,2.9708185912374803,0.8987987005062202,4.437774920478783,6.059369783807042,5.219353464247058,3.2651422469903064,3.6224463217346603,4.610503549025615,3.356038198052841,2.0381106795578967,6.60306754388964,10.907584202005166
0,20.8125,19.781955539309553,16.858865286258272,12.530427785191586,7.588394286185688,3.573703217527522,4.2794126897240705,6.852481163793838,8.24129927611268,8.051144261836933,6.4554419277335455,3.9093577957197247,1.1102948547280453,1.901322163458963,3.828391156730044,4.76172870782473,4.611466686424179,3.5836179509049586,2.187781801710681,1.53921502947581,2.151435406548618,2.5331877521335056,2.106863373259561,1.3038675834238447,2.4635883364605755,4.855264428579014,7.188916023719745,8.854584884197767,9.431504688245552,8.708042377134957,6.720692142776796,3.778993734471422
0,33.40625,32.38537444259621,29.439737624895084,24.905013082387725,19.292093441335517,13.223118750324668,7.365598339635902,2.5091947651239876,2.347638220306258,4.543575376352418,5.401428105248573,4.939471073226821,3.6299064858842076,2.7104639985937897,3.8002048725296333,5.7295868955173175,7.294917430135861,8.043998932765325,7.828286235416885,6.702212255711278,4.886976297772227,2.773669552971955,1.413808994696506,2.4986563591282227,3.8853592705896918,4.72185882213159,4.932501823978525,4.669466886552197,4.24937094986158,4.039747735535168,4.18167359157416,4.462093915537811
0,41.90625,40.54024960576273,36.595406466557165,30.512337877887713,22.96676358785061,14.801491363578714,7.044504589250196,3.004768984876103,6.933972574164293,10.294158908228392,11.707615359860702,11.201976100880938,9.12331078578712,6.010576843470259,2.563353933100059,1.540207720506584,3.986917081217015,5.641957386473422,6.1317951403871,5.483340836020376,3.9328810149537476,1.9393564582933718,1.3174327610631484,3.0303093013630233,4.472147411002617,5.177625272892525,5.069633140382605,4.257771754611447,3.0157832776803146,1.8318853729356888,1.546118183403299,2.0279731935923566
0,39.75,38.594909843514365,35.259830553919535,30.118464832298876,23.74011573627494,16.819197634226917,10.101028752528455,4.39521989403692,2.107924739235604,4.209120662871211,5.339277073159757,4.99385099024544,3.4964660135157626,1.7314846926411822,2.512821432091242,4.641159946616703,6.290493820043066,7.02648064813896,6.717137508547366,5.4316796948236705,3.4026275802524224,0.9966109821605802,1.5384715908848017,3.624626067550788,5.081562583863207,5.733941372335896,5.568202399001967,4.730000757781361,3.523670784097988,2.447275702607904,2.1271358995100718,2.4327191786973414
0,37.5,36.31443459047103,32.88384382228889,27.57115173818699,20.932600691077724,13.655902768286646,6.522347639759615,1.7756813380142111,5.7887798290099415,9.300712237895203,11.091544975333296,11.17047333245331,9.783920057096063,7.332571082729885,4.301825883750194,1.1898182908706496,1.5625,3.6203966219190034,4.798201102856918,5.066217058858131,4.5420137600900325,3.4649350196664646,2.182790230051222,1.2829792005011378,1.4901331622535068,2.030381339632932,2.26923552223214,2.161694871937451,1.894316533053182,1.7801958489441865,1.9701164930699209,2.251746222435503
0,39.90625,38.578521476117295,34.743403995297015,28.82592187478392,21.47345373144238,13.475105654278938,5.685122889911384,1.6941243162418858,6.810443938903471,10.276024050652836,11.740243126138582,11.329831708573662,9.404961262980734,6.4876863367414765,3.186989737589064,0.5823460359195188,2.5718199416949856,4.0487546866220265,4.4325135919774254,3.790112267723646,2.4126002185692346,1.139397963139582,2.098531773608637,3.5735379835904975,4.503327961636037,4.67343441237419,4.148333095140704,3.3500390665964637,3.221578405191299,4.259318737184757,5.676601270275494,6.759436547277843
0,41.90625,40.53923856332326,36.59053990926146,30.497542568220634,22.92673928993549,14.690411837432451,6.658750843969506,1.1010876268945016,6.119125716212468,9.62623980757714,11.039551168873142,10.482740517063936,8.328619018158074,5.144852892350918,1.8713745790482048,2.75622745520977,5.46875,7.318396123920054,8.02281639384987,7.6116834313911665,6.320489222500512,4.552668552034267,2.8931479724034874,2.167881715763978,2.435827086266026,2.60132680126729,2.1479430090084155,1.0622363018911445,0.5654007604865489,2.22536338502241,3.7395465997640085,4.784170209368106
0,29.40625,28.44284891560112,25.675645561633512,21.454101819833355,16.30012392372216,10.834980870695738,5.7357010263284645,2.2093523242207276,3.3128869961464082,5.201543614887551,6.0936624628198786,6.024835044145422,5.259477287141764,4.1147212583884265,2.878834222910551,1.7725852282177,1.0350309476049497,1.1011541904024207,1.688008972492699,2.2707877557097684,2.6314116264730547,2.639790360739309,2.254819975916389,1.6302966683377185,1.4521584368670064,2.288262153792083,3.4028318992844446,4.261446090836077,4.595004117452211,4.276535740547193,3.3142699326348963,1.857229772439462
0,19.109375,18.48546054950177,16.678314095340514,13.873597136640742,10.355192108336194,6.473688152186123,2.6434100376088683,1.4039949950334596,4.199375900643982,6.400470759679965,7.772180284315682,8.324159593207513,8.158874288578147,7.433263201347057,6.322733458039138,4.993382793211705,3.602062397519649,2.3805284723749343,1.9181312370386001,2.6286474938771307,3.7754324326801205,4.838198982459823,5.58823320458746,5.9003853751974615,5.737631726273528,5.184914831018516,4.513031543350681,4.219583962728346,4.710428271547862,5.774256496693636,6.904054003213363,7.720985702538987
0,19.5,18.91417350974126,17.218068892129928,14.58814409648511,11.29404912339069,7.6659392274395115,4.0590482400746914,0.9209753229033065,2.055743056412953,3.959787036307008,5.083123600546326,5.474292211608281,5.325057513217699,4.93980305238872,4.668025533084954,4.722542022122977,5.018909555371565,5.302032013100438,5.368563733656292,5.152008652667106,4.7250895576729315,4.280421743389646,4.063147398361383,4.198333224892683,4.565120670476294,4.923434563525311,5.079005002399174,4.926834414538563,4.437503019867362,3.6357027050870436,2.581871983099434,1.362786974664633
0,23.21875,22.30634566578803,19.689395182577222,15.70987513717023,10.878742673199454,5.8028682149752955,1.2407062617861246,3.0393740644545653,5.761739521568954,7.227315692151175,7.503706609850108,6.877954965809413,5.78338331502702,4.696008872600802,3.9276043440173423,3.3938663890000624,2.764344689524083,1.9511109090053693,1.7701164362471642,3.0468298357393873,4.803619542829088,6.393670999597036,7.483304691119826,7.882725736380273,7.530900813354957,6.487522422556828,4.9111000780994685,3.026132945698351,1.1012292311443406,0.8135010086582222,2.1901595310160675,3.09439340947878
0,37.296875,33.85548239343995,24.69264112176713,12.830663446154155,1.9719265276284412,4.969835141391083,6.838908227722311,5.006886003637988,4.671415324444797,7.804879027175675,9.605170988192805,8.73187764000425,5.873352602655667,2.5823341972195224,0.3631643880239324,0.18912209463033874,0.8851255648917842,2.44941511962097,3.522881199118522,3.70166173786114,3.8594086165065966,5.235704580137204,7.043911663036833,7.937807843942305,7.247483935669833,5.232150388791214,4.150856631815562,6.585873203339876,9.556497549722273,10.84426256699565,9.647959990930783,6.287505471200336
0,42.640625,36.77459845954071,22.433107296179422,7.642983419156521,4.376395131127086,4.115365171885741,2.774962363225961,7.532737168422854,8.204247744423045,5.148178729180558,6.803930680082344,10.02432199447137,9.111818948368933,5.0946864895886765,2.5352820833081666,2.6539968528161846,2.083287759918202,4.0911682602194475,5.289444874626095,3.5945177711294134,2.556231087914632,6.246606054297433,8.360654471584658,7.702547894151625,5.752834440897754,5.223500833147376,5.702536168738751,6.044760879915944,7.9007210301383735,10.46672921865174,10.865699106535269,8.060855482741324
0,32.28125,30.198148412292145,24.487953189235295,16.62544641475762,8.786635882136954,4.857716495297043,7.079203797753101,9.126225612730495,9.558150190661989,8.850282355914699,7.501191228211595,5.690555588893442,3.4858172762405455,1.1244461033566575,1.049257658646801,2.5884721116320337,3.47774734023333,4.068002201085525,4.922150289892717,6.170989972983805,7.383711254126617,8.01216100571917,7.6885793998467244,6.376334077753507,4.518966896066868,3.309659646245894,3.7987346440871104,4.639944333762307,4.706618707425769,3.937588525359855,2.866499896222845,2.2141464941307047
0,22.171875,21.512057694738385,19.59956669442887,16.6278395912233,12.896361592333516,8.7855697287469,4.769799350297061,2.016157261351201,3.409948656726802,5.547882224231653,6.919361770847471,7.400133712621876,7.077744060216904,6.142580313817741,4.845942390404142,3.4686457020100416,2.3021834914109256,1.6164949382515872,1.432942951387247,1.4132053639008955,1.4037949170133135,1.5929565769595182,2.1263720599711493,2.8583963258085836,3.575044274514244,4.1163986336194744,4.382290863207462,4.326589588386455,3.9506979562245537,3.2956693532093,2.4381413735571233,1.518143846580779
0,27.84375,26.932328553914427,24.32559862013981,20.386757126643673,15.662367634365559,10.81820499892465,6.620584999444838,4.080169571801781,3.8534090168642807,4.359435807435327,4.35812421209634,3.8172221899958823,3.2200781221640677,3.1485854912075273,3.5549403774748987,3.8682285924839297,3.6971536771549003,2.934813741272826,1.6957660622438548,0.6871690651275012,1.8619222686387094,3.2455305950206483,4.224124385715118,4.6378916746018275,4.458233767283748,3.768923054057179,2.7507209080646287,1.6976506276676464,1.2115542450447043,1.6781520140477204,2.3203730138926675,2.7565125923656613
0,28.3125,27.318635403263173,24.473123123920228,20.165012152626016,14.986739378722074,9.689999578487022,5.313080577787297,3.867886043958819,5.231397692507287,6.338999875297306,6.340670924351993,5.292715356070765,3.513481652160412,1.4462349874694438,0.9265116546777715,2.500130901196243,3.585179998967974,4.011304836388389,3.8061107484014283,3.088763438650234,2.019659338782814,0.7581720483734813,0.6156556460395366,1.9507010599039778,3.224003246404913,4.344822573590361,5.198280800854387,5.6537798772715,5.600418790542417,4.9893848988497105,3.874564947200566,2.4843605959032793
0,27.84375,26.81829230825177,23.87893444346949,19.417598254388807,14.032841933188271,8.50073449072399,4.111059834790542,4.098304123969899,6.52959178145551,8.13302915045375,8.464907231721744,7.655881635603853,6.0291909209231545,3.9909050747125225,2.007904511525515,1.1610022688885493,2.146263104211597,3.1310624951129618,3.781955235396107,4.132786722647893,4.227122781743991,4.058718459095764,3.589055349675308,2.7994735583712558,1.7396955315654083,0.6256103202494792,0.9697600923972167,1.9999671361305562,2.75643217860908,3.1292150775216823,3.1546142502403645,3.0001601231491732
0,28.6875,27.643698568957316,24.647239407573714,20.082015978394196,14.523582463783715,8.668268992644919,3.407238424732244,2.716522214766207,5.764072109126536,7.748069811896255,8.404408998991972,7.919912672436942,6.636839604562788,4.958935761892591,3.2730132595206456,1.8802300843781365,0.9322771181360187,0.40818973881271425,0.5349252099224485,1.180197457647628,1.9570328550415887,2.6966541705807714,3.292823363954364,3.722958939184249,4.041542585546956,4.320125819840341,4.563484667433092,4.678723131024049,4.526877774500745,4.003207695086411,3.0989331207896478,1.9659122115838863
0,27.84375,26.808257956175275,23.835591830995533,19.305521244503794,13.782932621156059,7.92985878375875,2.4201238788256476,2.32332848244113,5.707893403387229,7.696428827685262,8.33162772752865,7.867519923426754,6.708746491997343,5.352683090783785,4.299980407015025,3.8187031799273923,3.6971536771549003,3.532256540110748,3.1178932373548562,2.460913591013647,1.6745971081103381,0.9118191671604594,0.5823561510598222,1.1578795992683582,2.004884602805995,2.9072025559609247,3.734802681809663,4.335895881461706,4.577935631078051,4.400912757295335,3.8677835885952376,3.221262695345893
0,27.4375,26.44409552622152,23.595715357736445,19.266448058274666,14.012789743015933,8.489153473373927,3.383947051184691,1.4175199671132679,4.200587733011153,5.8122237718518805,6.1279482934213325,5.413919404230627,4.1383880091547,3.0274154049172814,2.950027285312894,3.7005849780961815,4.4372799241201815,4.82323945360124,4.8653181807828565,4.713555761704017,4.527162140126147,4.369565754252529,4.196457101099645,3.948700422661975,3.650714854282134,3.425813241452678,3.3904022909703873,3.5027266335025518,3.581195158144908,3.4649565598800307,3.124148995211316,2.7034901354055823
0,27.84375,26.90272620859437,24.20424295060065,20.10131304022843,15.117127533325814,9.860599778999667,4.933129183385902,0.8956389270209412,2.1893467800307564,3.845793763891314,4.297439815605856,3.7690914486287603,2.6044988089810226,1.2159041351599225,0.6169056137806442,1.4957345187817372,2.146263104211597,2.458166101149676,2.5999986202999796,2.7893244516590423,3.115539824301037,3.5031277040165882,3.8601056850156765,4.189084484983643,4.568245839681677,5.04085771205989,5.525478831266381,5.841845555303013,5.806955652351178,5.321336575311347,4.4323989670867165,3.4164626373525024
0,27.4375,26.615430828795073,24.246077183801493,20.60475125125117,16.10270555314978,11.226771497667876,6.478898784525064,2.4033493868718927,1.7520313629227646,3.9091233540922383,5.233279673573556,5.6387297486509755,5.294035161095027,4.444961538822333,3.3714454654328425,2.367988363381744,1.7258376589355096,1.5579015121255895,1.5938632348665926,1.5597773794010386,1.3988847770481878,1.1721801487044405,0.955962314950065,0.7643575943479808,0.541910835225685,0.26481382876197523,0.35264602351785224,0.835052730514987,1.3580084543888924,1.8298303196773504,2.195251213831253,2.423031311318061
0,31.21875,30.081546831008236,26.82643161721517,21.896488594786277,15.948433338717482,9.754489537394072,4.167840368244285,1.9659180232089386,4.618766516847088,6.294318807568992,6.599473254890498,5.795511550532152,4.298189183574622,2.571216184814261,1.1252183699528242,0.9265404863326603,1.4378396337909176,1.6306598988928658,1.5241948141542765,1.3460439775201745,1.3167320577026869,1.4384371426109201,1.5813293249685283,1.7166192360969548,1.920541652204454,2.2358754925462487,2.584438476014031,2.823278679976963,2.8266661849084627,2.526229575766495,1.9246045640119003,1.1064007569126766
