class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,44.34375,40.23340375460861,29.232101785866803,14.83562455862054,1.8498680348666772,7.862300012617627,10.6979771345476,8.282480277242819,4.110096669892288,5.122485792772024,7.099103200299472,5.883871456561686,1.96721793940817,2.9975975664280243,6.577635362268495,7.740656147036652,6.577735291306576,4.351565920601923,2.6753706996377793,2.429068450943255,3.995459315154001,6.617429217775206,8.547985097203737,8.333869415287607,5.51309484220436,1.1578968852374865,4.341119859875527,7.732202939685571,8.732471897658664,8.05312971407216,8.025306253449086,9.44147040447267
1,34.96875,31.58245965408671,22.546330844517556,10.813095809843439,1.5139671403270245,7.452171174593258,9.413257431654023,7.070876472848058,3.019017411169189,3.3453062149408903,5.1319086279000885,4.494785080216105,2.016578629895517,0.9644669352854395,2.770071427712286,3.499521014513643,4.187150171954667,5.138251709170474,5.292783720525056,4.748822034071742,6.052820395082717,9.129016747536243,11.164462897819833,10.677264343460832,8.353563206563846,7.698954695724457,10.013853431039513,11.373193795520546,10.01331104791664,8.367078686764643,11.292554128620806,15.91926060667606
1,54.78125,43.33871462523276,16.837728360494534,7.449903119757596,16.200771389947985,9.786716276841178,6.177036501538848,9.100013407733178,3.385517774635039,6.534993649158056,10.094307026595011,5.491100306090841,3.5575743114017997,7.626843656208664,5.821540940709826,3.0676861839139975,4.22522651020037,3.479786369100379,1.8532142915814902,1.6510102643986204,6.332371654309381,9.47272837147714,7.768518978671689,4.39828905431922,5.907257508576226,4.85406320299833,7.151967564463997,14.326700888483574,17.87113306064268,17.475605271443193,15.182148483323415,9.728744080625518
1,36.75,34.09913892017838,26.81838545293456,16.757751211205175,6.7135264979235325,4.570025170856747,8.802012067595973,9.630885944696114,7.034035231168449,2.6335539704147988,3.1458841982167893,6.483173418727424,7.665013666156327,6.537679452647025,3.9232727378547,1.6276853309293953,2.414150989478496,3.1672464580487354,3.117422705242338,3.7064793461108407,5.1491476750603615,6.0322144207374775,5.511249870763038,3.924989412826233,3.809794727630482,6.250209395355077,8.477947841887461,9.216400872108636,8.482881625941493,7.456317899298639,7.730529077924009,8.983357820711603
1,40.5625,37.99261426897618,30.8881623233809,20.892197845675014,10.227586518461715,1.4140606668564744,5.3435327370382835,7.939996407846121,7.498774558195093,5.327206857912384,3.254188665472849,2.7109591572414002,2.693480217114647,2.661460478798852,3.516114204104205,4.639702359377948,4.9073446231134,4.234906743351248,4.280494337947299,6.30317592556049,8.463940592974994,9.131875657695025,7.657277790204141,4.311789216355197,1.3502102152501998,4.538862022413682,6.796245398978739,6.596645972712745,3.931472111815411,1.4867865204931663,5.785578773915808,9.440717424226364
1,47.40625,42.3469004619121,29.003563998412034,12.108484425370946,2.8776392066005827,11.295653333287078,12.135208837619995,7.169097634028946,1.7975719587691978,6.027413164427746,7.614191083750051,5.750426685475213,3.306684654943373,3.744415324695492,3.782631660365556,2.1339959265337765,2.8954773462246255,5.207474775546833,6.469699401467895,7.6480348563984215,9.558194969428872,10.6782562699437,9.401825036809063,6.014585620149034,4.246918079978312,6.440723779921152,7.3072439985233295,5.589163805084237,3.939999284997623,5.7550883492092195,7.243329482871074,6.7265303248817085
1,72.28125,58.52481385141369,26.937513293880972,3.172327193476155,12.600637381974922,6.0171649265390945,4.592801167934345,7.26355392228144,2.915643421699574,7.0517274861860875,7.995627786331005,4.0796074595602345,0.8139167924701276,2.681508307222501,5.161425369409855,3.8288320215489793,5.357256323203138,11.537718705945773,12.392971212477383,7.9616830954009625,3.5670768801477055,1.5921128098672053,5.9517800140771415,7.499058513408635,2.915643421699574,5.9136370168748895,8.275409726589807,6.831176719115653,14.076712890587316,16.96603692240797,8.808925302218896,4.724441878330782
1,44.4375,40.27873947725902,29.14086325441506,14.534949374882768,0.8582810697807844,8.311200398101061,11.194842660386511,8.500030490422947,2.861947539661468,3.384722885482738,6.5528300612155075,6.566250854412261,4.648732216284153,3.901032406022131,4.434776492338097,3.4281155635055054,2.3070036031614687,5.868502487979316,9.584113717725085,11.321298540934599,10.71703474304629,8.584948913191393,6.115878731876751,3.7153995907760993,1.5664569991626536,3.7451700217214716,6.856905500392297,8.251371830968854,7.03291342210869,3.9269680576391606,3.995219116630474,7.386431152942083
1,71.5625,58.049372615699816,26.358473091574755,4.034722456682975,16.565364003505444,10.880019776310128,7.295340793940527,12.89656716521532,8.283993526429562,2.6400717859241207,9.816207584366348,10.075217646645132,7.125618476337928,5.647941304070273,3.430212752200191,1.449195120958288,3.6443449342783127,7.802272310673434,10.944345488993287,9.376813710210367,3.943802350269509,3.8259380305140875,4.892700284136891,3.2763882388370527,3.9917471117385532,2.887282906714717,1.4376025467484357,3.5978978338667904,3.1091718805891535,8.618771344492599,13.0074764186221,9.87185799840248
1,88.4375,58.43454622184308,7.242258391116082,19.07628682458482,3.3612199182829063,9.97481428750742,1.577481641454053,7.705457800482693,2.0477054633261185,9.94082124475036,7.325797090430319,1.615259552359486,4.916055081269136,5.099022747050034,5.308585242832159,4.239573734322902,6.495942243046809,8.633289666600295,9.452858114864616,11.636855739558735,4.173239447535164,3.924169340300589,3.2212804601438867,10.83341940804329,8.55760968877784,13.099712061939094,13.711279053843473,10.226965579430288,11.5150005693618,6.903293959914588,10.292407013987448,4.139190544623601
1,67.625,54.487438117459455,24.656654681164774,4.918668372757258,11.184887112133545,2.896056537756693,8.221029692677597,9.334367130012495,2.679747583482431,11.645840882348674,14.917190301516595,11.054863463924939,7.5224604533413055,5.735092432227077,3.067879242859832,3.06527242056823,3.845147103818006,6.257938103418463,7.053818354828172,6.54873961455323,8.173808376158043,7.019660773304494,1.2342594361894876,5.577283998595622,7.634894179935965,4.579766819695502,1.0908322419276593,4.421867611024629,7.659740246678973,8.679972586046118,6.262282847869077,5.694236029548782
1,41.4375,37.780219136091866,27.985732763661094,15.150948894983749,3.4483637329217793,5.747408301026609,8.617041095170018,6.973781826841759,3.149644940702153,2.481656084975181,4.029213745061409,3.4011925145151976,1.6014904362904283,2.2085716439576566,2.8403030918872405,1.8323398627118797,3.0120201900053725,6.316551888992604,8.612073490085592,9.043831510228319,8.272832188666357,7.758426519937345,7.520411785894459,6.133265838413596,3.885777656725784,5.452530833874177,9.03722692186404,10.391101193474993,8.113619785650908,2.6454271292521754,4.207966340478713,9.746333139919003
1,45.15625,40.681856237755156,28.86835580004996,13.856904775122556,1.0974791433085502,7.58853993452691,9.182582562693046,6.1659109938378505,2.9657910368154172,4.108013556096096,4.170523978803805,2.1748685943589607,2.491437107368222,4.1190147340416985,3.9276605588080633,3.549863977484409,5.412027259955368,7.226510007316032,7.782471169640603,8.12473513354697,8.983879097485953,8.882814301771527,6.431661567299438,2.1209826028309906,2.7047017674681495,4.746847665130423,3.0638230997684217,2.0163678471766717,8.229571877186949,12.577122351003075,12.674796670906218,8.047363685312838
1,53.0625,45.793980884292694,27.617752771371272,7.332473784813262,6.834583158518159,10.119211098007762,5.509152424978791,3.911629431298219,6.965044938097458,5.436140562329258,1.1580257801145588,1.9838334968929388,1.7513630447624131,1.2375823965215336,3.375326223668635,3.5108340940526626,5.2524175981161285,9.181560462937924,11.177109702605028,10.403352927366557,8.885031014495148,7.3006742531348765,3.731316630219963,1.6030327445060002,5.49359220003478,5.118112597570196,4.128807351610732,10.045441446717243,13.726260849415612,11.073675275895331,3.2325594114310343,5.5678282477280465
1,43.9375,40.07038352429152,29.67381229632627,15.909581324936514,2.7561483030449074,6.643987621100513,10.501974219649606,9.40635912769329,5.446699676688383,1.4149259023275331,1.692425723437413,1.8714235182330825,1.037726680922068,1.716095282112219,1.9982320184607676,2.2236240159067036,4.793591099061329,7.709127029930317,9.036072910217097,8.08122200110538,5.956694628100077,5.696118577813124,7.0461549542241455,6.8111584565144385,4.476661019327089,4.258841350214526,7.825051091375273,9.895134383134478,8.635457224425863,4.492760898696642,3.2241591776658125,7.526067704413215
1,43.9375,39.90587506824743,29.10394633230062,14.919737107083678,1.5709217401793354,7.468788717222371,10.568858901292408,8.416174540106702,3.453671347126583,1.6899419451412703,4.098121431631133,3.6202107162144164,1.7861126536846255,2.9403427046754675,4.021226063642212,3.658692510976453,5.318929932326614,9.284986089509516,12.243517523796044,12.35380220502971,9.37028328877903,4.611559183656552,2.2150977169811235,4.285809034022349,4.1038622632877,1.411348835439768,3.1379143026775216,6.809431746040355,8.675618713533234,8.359519637776637,6.6518539269593,4.982889501566888
1,35.78125,33.60705691384135,27.5376642872215,18.824114425627112,9.230360055337623,1.4367942707898056,6.191344770038451,9.409115789589329,9.607597144120561,7.6617649525564,5.312651007070848,4.7379198208896485,5.4002403964971295,5.146150531497192,3.3580712359788545,0.7728267445588416,3.0040662546788144,5.510973510351142,6.632472009794253,6.077563467828547,4.090041126913125,1.3623300817380628,1.5617928819021247,3.5835645635737077,4.75459635419101,5.538930165640807,6.717711485489469,8.295796296525616,9.45173009237078,9.360996575985748,7.648385471785675,4.547537865243197
1,36.75,34.08256480860042,26.740738413259624,16.516510322711298,5.823056716005881,2.9815350705659065,8.231188957511867,9.371860780002976,7.072436880799341,3.3756467035886666,3.935077751623191,6.815728211227254,7.842544946873358,6.703614406050452,4.2609907927428345,2.3115889989685847,2.414150989478496,2.1935486031360254,0.45187988449324484,2.5358281707600625,5.661957965534012,8.01807003816064,9.074643532188038,9.027032210899229,8.669505410754946,8.558161564085044,8.203725430950847,6.6904798238631775,3.692980670809951,1.4326972786363346,5.234868326851718,8.431648514170092
1,41.53125,38.32405151194032,29.576579004226023,17.623569342211656,5.500753588138175,4.016342473619513,9.234674661529576,9.954479759353214,7.3427391557716994,3.375015401192217,0.906408002698993,2.223095736582819,2.169869053257555,1.2591679682882537,0.8034432461918046,0.09373008404328967,2.1661908532029215,5.493174457830396,8.76007466686652,10.613383807500634,10.156314141520397,7.389053799174643,3.287798126954016,0.87068423503294,2.8104509985582573,2.1486563618563888,1.1259529118249718,5.820398354044348,10.09930406330322,12.157463949016542,10.92585486966334,6.5173712419855665
1,37.40625,34.86720180003292,27.853285464112126,18.001349554486676,7.52140180328899,1.5875678457632716,7.423915271730108,9.737122799314365,8.926194825435408,6.2260695358862534,3.1584320512044823,0.9902768718827305,0.4017266358071541,1.4029696255263835,3.001339684820448,4.182042855256291,4.038994498944013,2.1885264665271,1.0705266684620887,4.799380136645011,7.828253024949802,9.12266092729617,8.204290770158032,5.364967088426664,1.7746035651294472,2.35406856125906,4.0056186093892405,3.2763004236523354,0.2445484633532874,4.8169915528506495,9.958954796263733,13.840465905984184
1,36.75,34.224421663798225,27.250158722668875,17.461302669952413,7.057665217119219,1.8095493593689473,7.608916592706592,9.792570154967626,8.840415287844403,5.996103390001287,2.7906643429667137,0.5652785744646945,0.5645633444519644,1.1240308636378131,2.479255297900265,3.5627897134658295,3.384246592670221,1.5499621636431762,1.7136039489717858,5.36548934481106,8.299885757756835,9.477099201736646,8.41790930279563,5.401883573735307,1.4454220969830853,2.2966346130811686,4.209693966923601,3.6560120891857886,0.882837086529548,4.3297799006121265,9.37007549319307,13.200613512106141
1,40.875,37.66298271983775,28.902907883688414,16.941512132431672,4.946592126175444,5.151228333681996,10.33795485777391,11.158461707416041,8.68590671224713,4.851910119756538,1.5867372864768061,0.23966483940034428,0.3469886446021628,1.7716831996340527,2.977966025666091,2.8594542347995997,1.0402073110683274,2.0412539039157536,5.088546376305273,6.827848676438998,6.437362072837112,4.276246864714922,3.49399114655627,6.04579123170457,7.7487615678984625,7.006153745905797,4.493468816230397,4.93827056811014,8.759955465695848,11.259931062625038,10.858811997676149,7.894890714880968
1,39.25,36.428823412869086,28.644313637893397,17.748784124642526,6.344364041131024,4.169316404018849,10.149261188671106,12.163842216830707,10.55431596495686,6.789871449779966,3.0297133519750448,2.4230294336137885,2.9480674539247227,1.878169896031471,0.9201578846977734,3.1076818681106633,4.403478738452134,3.932590084803818,1.922326511112526,2.565103862902246,5.826390077037047,8.145471478395137,8.623155241304682,7.148144793724166,4.30535736168982,1.1846214846248886,1.511476410504784,2.7452055897426386,3.52249866868927,5.436188130663639,8.282510702663934,10.694707570658563
1,39.90625,37.3642316143141,30.34211610733752,20.48113413707059,10.017350459225527,1.8826097411563385,5.4540519321772685,7.8285863334005406,7.249038678201943,5.02874035070857,3.097346485416288,2.795100558497403,2.6823260066535846,2.2218464836121923,2.8607814206494004,4.085284392826439,4.453865070082388,3.756019075338067,3.6486469606757157,5.647016202418541,7.808210325113416,8.494375108378021,7.088553264256269,3.9357670412441905,1.955629084701961,5.002807846809285,7.0539211104215545,6.685412359334907,3.949067895070455,2.1402881451127036,6.391369532941434,10.080003215288702
1,34.25,32.10907809625634,26.176571900224488,17.795961898997046,8.843233110203464,2.099564153533785,4.9910990888723,7.020915750473461,6.262336860336779,3.5902564528982195,0.37528015061355013,2.3701833084745703,3.5723299088531775,3.2620571688368134,2.5450429369757814,3.4852032825179315,5.125,5.964493112826247,5.704098299482306,5.062784913501857,5.366524706253335,6.546116481071489,7.221081911316998,6.49289708147171,4.340256276726904,2.6556702332939532,5.225277124922114,8.55789420053952,10.631696701753995,10.733103342952832,8.731689543415987,5.054263498029558
1,36.75,34.26334689529719,27.40441671275329,17.80403073202586,7.667175782094471,1.2597095678041323,6.484651328818399,8.318353508796177,7.034035231168449,3.8882411116926408,0.43436476201414703,2.0232793546504415,2.7984024339071882,2.0270833083643502,0.8194599532663381,1.616460664674504,2.414150989478496,3.170926470819688,5.16376245731033,7.94004747783893,10.130438252100245,10.634054566785618,9.014161554707279,5.8335940123873025,3.809794727630482,5.984645923536007,8.131850615773544,8.092136888434974,5.749300406549523,2.9599346351654874,5.07535799020998,8.33595479017568
