response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
4187.574000000001,30.953125,29.489466073147664,25.342658147175904,19.1976245930208,12.048198484491484,5.0209801132214915,1.2860337577456529,5.202497966080284,7.185061652115683,7.222330072729571,5.9911643756816515,4.765154001437206,4.889492046924208,5.834048935945219,6.246431498518812,5.528718754055157,3.6867385336669862,1.1067067568990245,1.7628734414919254,4.17919107608298,5.755070952920025,6.229809957873547,5.623093974717268,4.252306636842295,2.849819483150929,2.7306558305996087,3.7858633395902186,4.701810296554677,4.962894512350454,4.484089787288789,3.3658945983081856,1.7975772291601329
3278.382,21.15625,19.83887850571975,16.13693518166414,10.757634638093046,4.856161910720211,2.940505287175834,7.080008029351875,10.203554470616346,11.576271192223782,11.309222583586367,9.807748128507765,7.61174615609687,5.304771691944979,3.5283085168136106,2.8718474660240174,2.946782299888256,2.737364437282694,1.776915900766422,0.1463855874510623,2.1264231157821922,4.2949885657100895,5.925234151875753,6.576548493718314,6.063722012056945,4.663239717094734,3.6342943715320564,4.775165234947743,6.905650045227654,8.437620711055281,8.715111156866643,7.667769798007222,5.850624254274605
2390.628,37.625,31.836414688721526,17.254005752634594,2.5291731372248245,11.781511905586596,14.658635667746362,9.860183728908385,2.46931296275502,3.7620556978609105,3.780561243802651,1.189933444830326,5.633515450166371,7.629576471960801,6.191997309063214,6.275024424071425,9.437531847403768,10.090701939161615,6.754502886437958,1.5586653368725505,3.3534656942916174,4.342322028744446,2.132067278663711,2.29488228133519,4.764160836317075,5.039614883718026,4.229141015794694,4.540601335962974,4.887616875623741,4.19412886970634,3.757647574814049,3.824585779493111,2.739447144722495
3622.47,24.484375,23.445934312918485,20.48087841973492,16.0146023224942,10.676578355343477,5.202186159663214,0.7026865225064997,3.682750217330977,6.0334093392059005,6.867450550314068,6.354422607509626,4.884992936355701,2.978680700653662,1.2225000850378238,0.765720474781171,1.370374946525397,1.846991324593865,2.7134796456674484,4.127086911552602,5.667110291295542,6.843213089842676,7.282368095119004,6.798971343381825,5.447787528985398,3.6189096288568763,2.516693816700864,3.5429048103612417,5.090391312314141,5.973327450029042,5.8251885236256316,4.614021533638382,2.5454986156306
1716.7379999999996,21.34375,19.856961955550396,15.706084084680851,9.74423822261796,3.161915468258514,2.7987068912813924,7.1268395568021115,9.270198514169206,9.227203685615676,7.504040609386408,4.946276867878721,2.500144042886429,0.9518598321349176,0.256871917843651,0.8430282997162974,2.595914750398495,4.494028155508151,5.90187348584679,6.373588666322878,5.861890545918345,4.9062178523611975,4.654788839364912,5.583726782761006,6.683001742860987,7.062176516072114,6.453541468479478,5.073292895658318,3.499057783469442,2.5101136312382173,2.3205616202332093,2.118389072281487,1.472056685424028
4128.84,27.046875,24.766577198686516,18.717724929658836,11.464173745768587,8.580582402516617,11.640935916790044,13.695638655168704,12.30276376467977,7.86665947382261,2.304507528989149,4.256822149060287,7.6920047785103876,8.358946555300067,6.377839416840932,3.1118891085255393,2.8467356598308915,5.002953229406107,5.429407749612431,3.6976033015788192,0.8579459015786539,3.3087496529523666,5.78984449547248,6.354923501363785,4.768217635762712,1.7379453038478982,2.769627344926806,5.943237243103514,7.683745327522811,7.587258343159728,6.040747074511654,4.074968155132227,2.9687028599524563
3263.76,24.9375,23.130984446667462,18.16626447685729,11.29946250806473,4.466844658638246,3.3457690695693265,6.321520960045843,6.921151432889101,5.100865419681323,1.8186891841713513,1.999385480990874,4.771819389199392,6.086684312182721,5.793342628976029,4.282136195674468,2.243247809268904,0.6202947887899752,1.4210257130498187,2.2640760212557396,2.58646061642306,2.2788178356293187,1.4487246938690892,2.3927399248823327,5.353338890074804,8.629568541954995,11.21710035009922,12.309031424064367,11.48673483333242,8.897524214715093,5.323252806488829,2.5493824412818835,3.206634778921129
4916.088,31.046875,29.57428204461658,25.38920832935819,19.14675457492322,11.804388384315862,4.45481755591713,1.9894488734025866,6.54228338574423,8.940495643197853,9.15464625707744,7.568021736464489,4.864066268951542,2.0175603890199736,1.7709661785165858,3.277566078977324,3.7969947921892446,3.2340730535386797,2.316853370218821,2.8697750516436242,4.66237361165602,6.2680096500632985,7.073424055019952,6.858070167219556,5.664535395750045,3.7387407218487603,1.4558116236501848,0.7678804748145637,2.5575465939794055,3.6531864910102407,3.9530235753743668,3.544600276301919,2.7574367575522754
5519.2559999999985,32.140625,30.141026466972075,24.551370166373545,16.515078502681995,7.7377602119902305,2.6373899724535685,7.3059132429271285,10.073365724197988,9.70416114630801,6.66675360536029,2.0822117528688837,3.260853464668575,7.451626318491065,10.024133090923774,10.609718325442726,9.406827251473167,7.050200157841265,4.451994639787776,2.7145074331878996,2.4891198465406794,2.674914515915192,2.662146804174873,2.8589635830772573,3.478415013795367,4.123538874890837,4.437252956787223,4.367300769917587,4.068414800688705,3.690524235302944,3.209171236274363,2.488776486024317,1.5047428371751723
2697.42,25.875,24.531630236937286,20.7847754987906,15.424915354856038,9.605557479631765,4.797623394082926,3.2058755074127454,3.9056832934169368,3.6626780478722694,2.410697965450959,2.3468635556201,4.182024090679588,5.66776329626375,5.985641463972458,5.061043525809226,3.50388588963576,3.1320233575917023,4.7088489280904975,6.325706851632491,7.02954241240766,6.605274562786679,5.2303901789892295,3.3474598892548633,1.6842088510908608,1.6231433101037567,2.459007505629032,2.9344885904133178,2.9609203831518225,2.6834261305687175,2.2293226499944754,1.6419059524788515,0.9465287715937967
5171.28,31.984375,29.97216783175431,24.338848383219105,16.20598203909718,7.199825096545217,2.093058260783007,7.769734224975839,10.984093417205314,11.135207633018197,8.822129631433196,5.48363263107084,4.202018509665612,6.187887127218591,7.90756937231738,8.127640321181163,7.033014594397872,5.588357211929549,5.145892434720907,5.817112114253815,6.356881733600695,6.012668803324608,4.731438497751339,2.856869457017908,0.9190712502219841,0.9477680364009222,2.0373625102693587,2.6348055532305246,2.8980443264664637,2.9988074761456653,2.9499422604097814,2.6894168617569107,2.292742468839017
2645.274000000001,29.75,27.66970665320881,21.901024790663286,13.746436974635921,5.090192562753847,3.2022834777475198,7.964506692752573,9.701491189110214,8.509700176911428,5.74382131842904,4.5176663917708915,6.302412073979138,7.659154159163854,7.023080973044119,4.40580409248152,1.0172668505143971,3.675563307168032,6.533515903810303,7.603575843844481,6.699276565329364,4.389201456683001,2.407695610596267,3.2969892445842164,4.300203155367441,3.653316527358887,1.601802560173008,3.0580594171636344,6.652216005040479,9.323090706032003,10.084222987171184,8.572782269501891,5.1467163907498845
3934.434,28.40625,27.18747399044318,23.720977555490922,18.549696113024897,12.50826854877395,6.750717270087903,3.751789981622522,5.493053522605237,7.264367485101715,7.49786328939841,6.35083044338498,4.734286062925236,4.4365742114291224,5.955112689784435,7.60677605020976,8.367063043982276,7.933131179584767,6.440851744840894,4.429749277938365,3.101900003602414,3.6847043986165966,4.8200768093527175,5.241369174475109,4.605112057918886,2.9837548770629563,0.7034795197683903,1.8385891098451688,4.106104319973611,5.753885593496795,6.592413162180968,6.692886495649552,6.4026062772013885
2815.8540000000007,23.296875,21.66139170929708,17.121169992303603,10.704618801508998,4.114252887634865,3.799333431211175,7.635604647491294,9.363151480105763,8.802727973703911,6.744561819065551,4.697940873319499,4.2931616343430115,4.733501891165566,4.391862187260878,3.2901148829168383,3.4500387729268236,5.559624432290818,7.552425146084156,8.304526664674434,7.459825567829615,5.232264710084158,2.4326580230037034,2.094125297613086,4.1191878917008635,5.226394825998187,5.022964234553532,3.809211380805039,2.435667954626924,2.25439153964615,2.880610140734188,3.04143379260649,2.613930423729594
2196.882,25.9375,24.670970499320006,21.102236391801465,15.89623128862848,10.123281199419349,5.607672187811574,5.439356671018678,7.5436536038870035,8.59665862928524,8.016271475813118,6.095042089012098,3.541555806816033,1.936954514743953,3.1553639496844683,4.603620760117726,5.334536689215242,5.4436028969791685,5.275709075048625,5.096793909099072,4.872080844366549,4.39132264179169,3.601377459803667,2.8970380711784487,3.0640780886584684,3.994111811346249,4.833564504261527,5.0720211336042365,4.565849908037173,3.4606152517989406,2.1971925561303314,1.6437365916544777,2.0443240105648206
2496.486,28.34375,26.873310582026647,22.7339235230043,16.683291137482218,9.8037716386044,3.2761595184021886,1.8934382750539607,4.986373506396625,5.835481158052558,4.738591411507665,2.443116513111576,1.0923500758062137,2.9065088407652224,3.8598973489363138,3.308493442132076,1.3473397967172722,1.663310422771408,4.803229370707812,7.404347618871494,8.827897330325452,8.783669190478452,7.455609138992081,5.6618223701319135,4.959067739380168,5.909794859300411,6.9279844961615105,6.836999118889804,5.339194792921593,2.81740435842803,1.9192480375427385,4.57794440024875,6.781859740377349
2270.37,16.5,15.771998650241372,13.685246419959395,10.525159107060968,6.769175488303788,3.3458620681271802,3.2678998007940305,5.767193518318133,7.751889211325225,8.620285278889877,8.287808152927376,6.900508573004646,4.801736529072146,2.685340049298094,2.4631522265637225,4.128809184197466,5.613356003764593,6.338516599110678,6.180937014064371,5.213927864803723,3.656267640147927,1.884048570437307,1.1114124344585923,2.2822425209972597,3.317509593857956,3.7488754264843775,3.520997963590483,2.725151767758916,1.5572962009612916,0.35642349334373175,0.9872091040377868,1.7776821289310079
3994.578,22.8125,21.97495188581875,19.56201896610094,15.85961689455589,11.30229450961962,6.4184496374281155,1.8021419361779243,2.3322348054795303,5.172962947497687,6.722810352044468,6.909261268739421,5.861049251019217,3.862340338935765,1.304988580093321,1.3727173538230244,3.743617984972587,5.457577873929057,6.281055639371316,6.125271397548068,5.052088041197118,3.2687474862015247,1.2561711632490111,1.8658717678976653,3.9900568994866688,5.783548972630563,6.988253444176491,7.526337622355659,7.43854841987969,6.860032993397548,5.990580290969048,5.066235071040648,4.34222309225044
4204.884,38.78125,31.59271514888237,15.209650479714501,6.005480287644746,9.222816397930968,4.387819232530244,4.290446822843298,8.131695843237463,5.432761504455856,4.869179221997831,8.382536277649551,8.594110273390745,8.292366946969963,7.218362247601168,3.426892346141781,7.558103536787857,11.562542229652612,9.00237400739322,1.7716362308099005,4.464125806442497,5.098520960400006,1.9946294521965455,4.766944139559349,4.743210454665866,2.0688219620601824,5.842416254346997,6.150482655006268,1.4358197238655588,5.738247630872816,8.437330681624674,5.583403262669461,1.9202790894360933
5056.302,30.96875,28.17254639724456,20.617261392745917,10.50650874523528,0.7149493110520037,6.587498362585558,9.814420325218883,9.213889863504631,6.151024494198589,2.7700029317235146,2.4374324204688005,4.0409751007145935,5.68585813160534,7.578043127636843,9.079222761341724,9.301865740976847,7.903346798983327,5.233504550648534,2.1598899080841893,1.573920080115159,3.5242078070116856,4.625712716893969,4.588789985828383,3.4992083308540427,2.487832738402844,4.133056211158272,6.8291851220481705,8.797241940943834,9.336252212364531,8.391615153858616,6.441850371470486,4.304052368284461
5449.434,26.375,25.56948338147272,23.261165680165227,19.75664638527879,15.509584838837561,11.044525113017263,6.867943148004183,3.381797474257782,0.8734885888512638,1.1978146603253947,2.4482973817917397,3.6354044947865036,4.890877558262868,6.0560165447584815,6.834659109987805,6.967348715215089,6.32100293663909,4.918478914464739,2.932124133414597,0.7330455032731096,1.8066228259989876,3.783809730265043,5.222084698024429,5.957486268234074,5.960703518473857,5.317055494401966,4.198542443069217,2.826061792718582,1.4397556395305804,0.48368146391305233,1.0310910352202338,1.6093763926992055
4228.638,29.3125,27.739012453750473,23.316619024543886,16.880351691249786,9.652045297878146,3.27839596816076,3.4859287971307933,6.170772863212451,6.619269795000145,5.003443832359997,2.602215264153154,3.408748518714123,6.080737987702144,7.691212948978171,7.554787386005057,5.66781165490975,2.539723471659858,1.5581334866787073,4.75594804170216,6.931898679711228,7.45736430537301,6.211881689578143,3.519512861086193,1.0809495374976772,4.193176399640104,7.271385053949904,9.197855276809497,9.699240096622663,8.864781389553439,7.060357518281107,4.775448194570393,2.4409628532190797
4585.938,36.171875,32.71343621997099,23.56629297459991,11.972139930622122,3.3014254488327803,6.4821575038198604,7.832421661043451,5.8207180129130585,4.0924982167967645,4.997259854050416,4.879422473422299,2.5464986253041197,1.735052599565591,4.53160066972069,5.526759648833613,4.305387655205284,1.916786964069038,1.0777326592161338,1.2551064935900864,0.7897783465456791,4.1148183678961905,7.646816384057361,9.709099434316787,9.29966973367947,6.429606306125228,2.2038941830235665,3.0911419615108,6.533088425826054,8.266983887383844,8.133121312756446,6.56063055901725,4.319879952993124
2001.798,25.9375,24.877098364508562,21.851971205799025,17.305902023888397,11.905665631404647,6.483520693903832,2.4965823007287335,3.6340826525450862,5.6740414906336225,6.4049291598486615,5.904943015879142,4.749641445538916,3.9387575321759174,4.2513061744799705,5.041475484010376,5.381900483852541,4.893394782765846,3.608197444694356,1.9079952533131306,1.3486097268145187,2.730873752902794,3.84768755827485,4.163684175856121,3.605061353283684,2.3759412687539596,1.3115281377598484,2.2157868292457295,3.620933014530073,4.47851326018181,4.503120658827973,3.669084502210582,2.184972506736626
3414.618,29.921875,26.124905675406318,16.289057202762162,4.552966564021019,5.976008503102709,10.26607331152492,8.9356489614347,3.9713456092299784,1.3160046166707653,4.100860470162743,3.3574670736312977,0.44385286433096693,3.48086882758733,5.0324344920245005,3.685387865539203,1.0773642841039905,4.728595895255271,7.804961867331525,8.459628960681743,6.597062805829072,3.3712510080560816,2.9254325547068305,5.403542368517562,6.295114238107877,4.791254546582891,1.5568742094306658,2.9771350320409793,5.780594905654914,6.305834522817403,4.77748047253438,4.216473889210738,6.2996781309948595
