class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.4765625,0.45001866663977474,0.37704366790272614,0.27547632142400125,0.16956564372967614,0.08967158461342008,0.07874736434310324,0.10820233955252619,0.12905056222128158,0.13411287860244125,0.12593549079257485,0.10978765668677667,0.09299515453117324,0.08257347201316641,0.0796305631941985,0.07816856275533565,0.07182131146985551,0.059179209189435374,0.047418835818103175,0.051403649764333065,0.06833140466345239,0.08182581806299556,0.08277812962873764,0.06958730518580637,0.04668351773239809,0.025319241469923984,0.02670938239831088,0.039307281995460616,0.045467815122163864,0.04353069756749914,0.036262426482598434,0.027977281785563267
0,0.3221875,0.3163307040038394,0.2992007589323008,0.27207577238463954,0.2369477074948914,0.1963352415874519,0.15306205280650798,0.11004727296349172,0.07022095720821714,0.03713779203626011,0.02043105051771977,0.029269879667074835,0.040939425305802635,0.04703881371834765,0.046973552229325026,0.041545276035307374,0.03205981957606748,0.020163191768122726,0.008764498897403472,0.010574628614632809,0.021041280614039846,0.03013111237001077,0.03646167009752481,0.039866255429099315,0.04094672583078819,0.04109902265571356,0.04226928731163863,0.04598857252630175,0.05225295449701612,0.05966601469814015,0.06645329324899608,0.07114422250943223
0,0.32906250000000004,0.3194408956857375,0.2916388344163047,0.24874092547995802,0.19557672263696346,0.13841770640227685,0.08522921069387313,0.04908019298960261,0.047395905486109995,0.06038283992000411,0.06501661378890941,0.057862958199931154,0.04658857238395508,0.05332641088521095,0.08510478381326919,0.125945924907643,0.16542706332776994,0.19742301992779926,0.21795421358057865,0.2248643292366801,0.21780571012000824,0.1981662886915443,0.16887883197485543,0.13416174171616163,0.09933330109108288,0.07085261762032811,0.05532940808185952,0.05273172072042346,0.05355051353561582,0.05011421277659565,0.04042742080457511,0.026639858999936275
0,0.4540625,0.4420871889916277,0.4073913593775668,0.3535341816667961,0.2860335203696986,0.21183719821436348,0.13885832376423068,0.07652850200812293,0.04232963637127682,0.050266947634354915,0.0628321945178997,0.06301783702465985,0.05408439547075942,0.0521974626214076,0.07325263523225721,0.10737407294220183,0.14129182179535374,0.1670868972241455,0.1799270926669274,0.17736057883440184,0.15923115757681217,0.1276781298326634,0.08744901556612633,0.04938526716331303,0.04656772967598355,0.07898084529240365,0.11116239881983077,0.13290059636129684,0.1415044212144205,0.1376005683823912,0.12490642028752637,0.11056750042135426
0,0.649375,0.6208255852575012,0.5394254451330346,0.41720079323895165,0.2719411169171471,0.12436832916167732,0.015508220556432556,0.10557574274098708,0.15994664406601652,0.16978751137221695,0.14078675465115803,0.08619953701452981,0.03762093070199646,0.07033690326321193,0.11565450925161647,0.13768675164491256,0.13107503218576755,0.09909266000408837,0.053437633946534425,0.03751618425932087,0.07624149376659094,0.10842068230203226,0.1183572210987446,0.1031644303884162,0.06625206922820616,0.01594231347204136,0.037842984531302803,0.08246423884915753,0.10915695869347479,0.11235965462277268,0.09153628764869957,0.051212331395725647
0,1.3199999999999998,0.6049111755448553,0.43744383932269904,0.3580529571899461,0.32943136799571227,0.3075221345227754,0.17054049323320314,0.15132638783401334,0.2314546815933868,0.17106533260974485,0.2028717760942003,0.1759772348086277,0.14502358226674286,0.2062521095137285,0.013775585915972553,0.2753991830371593,0.3450433057059649,0.10403189580023907,0.15926930690762092,0.044829650441139096,0.22395085868774672,0.257643121830257,0.18563548695376228,0.025756776709347416,0.1534633376201102,0.05761547226580044,0.21884284233705828,0.310234040885355,0.1326388084612333,0.07753512448134146,0.07300799628733667,0.184820282468682
0,0.5034375,0.4843551352763028,0.4294320161954411,0.3453240058339259,0.2421162325860971,0.13196790176609785,0.027666745314632594,0.06042360424601559,0.12238682298426885,0.15406518435398625,0.15512726292650758,0.13014262523037426,0.08993880939270829,0.06149814272894588,0.08324790525125357,0.12501867698367192,0.15691265733282958,0.16901434420081127,0.15849608219883562,0.12698047713486432,0.07982449302182985,0.029627219828669997,0.047253034582806566,0.09741316490962526,0.13783120881105715,0.16283893002184532,0.17120252074131206,0.1647024859666587,0.1474776260052515,0.12513312197663576,0.10366235589826599,0.08834801125396012
0,0.48624999999999996,0.4734364564506234,0.4361505807557363,0.37773349896494113,0.30335820013588943,0.2194896308455691,0.133256549966668,0.052250817679545605,0.02577828732755424,0.07990157823046962,0.11921820340789849,0.141167788557606,0.14750191445012303,0.14216349916991358,0.130626390986041,0.11864209275392443,0.10995737810624624,0.10417110252755464,0.09753145663863434,0.08632268924450966,0.06998920310818121,0.05478832095078753,0.057358909923772516,0.0824765272627923,0.11555374248572849,0.14608562281686696,0.168117659770272,0.17812369063950156,0.1747043905920626,0.15883241083120314,0.1344596654883523,0.10990363976509994
0,0.48625,0.4155932524593329,0.2406384218756454,0.05668010709158945,0.07899763151937443,0.0853566089640786,0.07971857099209567,0.17533449542091334,0.23798976873504993,0.219239312511453,0.14791666290789926,0.10725298811327685,0.10879577598427606,0.07228551885703119,0.028821500465439853,0.1187861613119289,0.1909689519922021,0.2136577747931576,0.17762711827516953,0.09267453234200473,0.06963922731688531,0.1620064612885232,0.20173769806947708,0.15749479224219573,0.07095560656098603,0.10967254588417204,0.15835456910826032,0.11969787230926868,0.015148642216896433,0.10535980134692165,0.15620273613068814,0.11229758489687836
0,0.4353125,0.42544694562232727,0.39655974226497953,0.3507328021431419,0.2912967183162412,0.2226997163327928,0.15065994365155877,0.08446313284565425,0.05447319258414464,0.0878834208791466,0.13178327843711996,0.16603581280529828,0.1867548249008717,0.19361948175135998,0.1882070087574357,0.17365082938349538,0.1545308550298289,0.13664551036522246,0.12581863084484604,0.12482302620929704,0.1310830310072638,0.1390949296960856,0.1441672309084904,0.14377449836668044,0.13745473473907943,0.12647878368804408,0.11356853143031534,0.10244019587214692,0.09654056469371777,0.09685417223332389,0.10103900561591606,0.10540755941944147
0,0.7146874999999999,0.6425089853263259,0.45227188264215673,0.21082948501101081,0.017774459028695903,0.14540168605300988,0.19509209709839812,0.18722014036466203,0.1612235922601516,0.1284859514393491,0.08389815231338232,0.0624893673792791,0.0980133713927598,0.1274062327134078,0.13019606650655507,0.11850568540309218,0.11285058221493587,0.1254178229197279,0.15167610155823102,0.17037980844867542,0.15643240687110835,0.09855767152711256,0.011001001802015136,0.08223721852755131,0.1373924301453045,0.13709954584222875,0.09193393449800961,0.07572704837775737,0.13025704046221132,0.16744701826846628,0.157835985246884,0.10858658980652049
0,0.280625,0.27267470796105164,0.24982828322157613,0.21501138128348302,0.17284786061965032,0.129436533454067,0.09230489397922902,0.06955135328513168,0.0629118266960327,0.0617199572102732,0.05515717145064304,0.03967098920221138,0.020860314488230215,0.03275426348927464,0.06700107657791021,0.10317908447519762,0.1356069976531447,0.16089186992469057,0.1770091008788226,0.18328750720030504,0.18034769889524138,0.16989872205049872,0.15439633913812703,0.13658205662938946,0.1189254974207312,0.10303874613488245,0.08927202562845701,0.07680282261740357,0.06426787192566294,0.050515027018171295,0.035029191141332426,0.017971062727972355
0,0.7006249999999999,0.6838810648127192,0.6352796111105694,0.5595844597865204,0.4643683242860132,0.35971285343996906,0.2585570959061228,0.17910224881555054,0.14544846573315315,0.15820300245580615,0.18291039010741733,0.19635218209715485,0.19173053304775275,0.1698490345172662,0.1355856437547024,0.09761595942078466,0.0718994523623094,0.07736243286573487,0.10298525445596697,0.1285843962935533,0.14588704743736994,0.15248720402932897,0.14854808346033216,0.13563904514810896,0.11609792500674493,0.0925588589221485,0.06758932492772406,0.04344477354089519,0.021983521943293085,0.005608577080996285,0.010310367737749127,0.017980317977843267
0,0.58125,0.5630058647770295,0.5103717850833661,0.42938924653653404,0.32933660142851817,0.22178274169245768,0.12028939665534541,0.049807268450701735,0.06691083224730365,0.09987551019788928,0.10813126131200237,0.08979012575325204,0.050232484540940855,0.020127339188174956,0.07275245357358717,0.12954488593502866,0.17499162926408796,0.2023563700503103,0.2080184837502985,0.1914800079286295,0.1552841884786952,0.1049773148489988,0.052176192299680686,0.047521449458944556,0.09673119922224262,0.1446780327390182,0.18072050517279878,0.20205133626080274,0.2088887622991494,0.20394308990910703,0.19222218200465765,0.1805299778872492
0,0.570625,0.5612483013815758,0.5337465760203487,0.48994815231041183,0.4327169276222858,0.36569781382782973,0.29300001435158,0.21885744033444962,0.14733112352488384,0.08227353401452578,0.03017633475791409,0.03421952765708792,0.06813947349155891,0.09515109411158316,0.11401474369209719,0.1259842061261149,0.13267235252681694,0.1355066962981343,0.1354578628424416,0.13299602048168216,0.12824752112191487,0.12124934672460662,0.11217648371358417,0.10146127912606934,0.08978590530197611,0.07797129261339653,0.06680648763561195,0.05687794781993868,0.048477015455848864,0.04165949750223005,0.036453509070305534,0.033069351955324025
0,0.24031249999999998,0.23796346446341962,0.2309963317114104,0.21964927170049867,0.204313879388851,0.18552907311500774,0.16397749620714983,0.14049300453195213,0.11609977245399754,0.09213547082632235,0.07058754805792376,0.05478949219653921,0.049254986444643566,0.05478229710781282,0.06620247345389078,0.07865629443857351,0.08966354209627232,0.0980919111812005,0.10345269302819642,0.1056110793319577,0.10466417099860074,0.10087978128678453,0.09465730464906219,0.08649644702997901,0.07696858546595481,0.0666890361261192,0.056289858426167044,0.04639285546040509,0.03758065570997509,0.030358908100634057,0.02509803999147909,0.021965437430989315
0,0.39968750000000003,0.3837932116645881,0.3388262368373599,0.2725135952070252,0.1965626918838458,0.12596270481163005,0.08033319829870299,0.07349923204309022,0.08112240759106046,0.07989774482575747,0.06825941886124877,0.05570944674843689,0.054508337096377875,0.06304090792808349,0.06985395162948996,0.06980054511582584,0.06573279836770986,0.06588933898633284,0.07533391180836067,0.08906200340517868,0.09912610835758191,0.10069967741693693,0.09269892665165151,0.07712293834748346,0.05824764200489025,0.04187260097635329,0.03356810912190259,0.032884680734936965,0.03344694848928471,0.03157692720106239,0.02739953812504788,0.02293647471091443
0,0.613125,0.5993226450489297,0.5592084075518493,0.49652166792055563,0.41705442987040214,0.32807696092739475,0.23773726160088127,0.1548237902056332,0.0902966690606326,0.06213448357080956,0.07079150867846314,0.08249747950850043,0.08273498384972486,0.07114480436069927,0.05288678034274435,0.04029816694749786,0.049617678931002,0.07259900962569253,0.09631781943474811,0.1160569679876866,0.1305478226914421,0.1400170913569568,0.14530561110836446,0.14722817309722847,0.14615658018561667,0.14192305790066043,0.1340227961661809,0.12195699583607364,0.10554387577393301,0.0851277658014727,0.06179036560340668,0.038255613194832595
0,0.4940625,0.4662477918828848,0.3892851282872918,0.28085236441212613,0.16504034589379926,0.0660275606541778,0.009877717681848534,0.029111022991416952,0.034599507884173035,0.06058587926637071,0.10280725628989161,0.13628135766490743,0.14672688794940758,0.1306179437432696,0.09520193545359903,0.05992706254496595,0.055043484230651675,0.0684975956238697,0.06825880381943636,0.047168500354576336,0.01936243364643599,0.049130910821675707,0.0927924839931475,0.1265978474649384,0.14524878654113788,0.14883064306674698,0.1409986142629574,0.12684197982996148,0.11087274853734101,0.09600895900751366,0.08387523036763969,0.07572759068543156
0,1.3499999999999999,0.9805095672987935,0.24190198454328007,0.2083165685514005,0.15480702820627873,0.07859221342240588,0.08976152778647302,0.06393590975123925,0.158233806593536,0.19857251039377444,0.21956606519699204,0.09696930819762035,0.10863363181323914,0.18439022784879772,0.04960870811460045,0.21651635780008302,0.3286792937271833,0.297578773511285,0.25157875819951075,0.24393466562123275,0.199420050542289,0.10044259136075605,0.13254670133352944,0.08263712333119294,0.15000765589102247,0.21264433952412748,0.15169504163750924,0.23673411715848727,0.25619573620323377,0.12145429365299672,0.03616032808974692,0.100188310423142
0,0.715625,0.6952249813002102,0.6360946305977176,0.5441993606026125,0.4287158674907502,0.30107685048934035,0.17434091598241785,0.06873128934508074,0.07236963464291314,0.13611422324644606,0.17873083705758852,0.19424289543951312,0.18507582185321111,0.156715811094902,0.1162602465619044,0.07156574300174226,0.032980226083215367,0.030059492983022885,0.05333646786234131,0.07151055479311222,0.08074977566269631,0.08117367067092339,0.07322244271347231,0.056980895686455,0.032484059269913705,0.00806074013105525,0.04296586027061414,0.08776037356025113,0.1337887564686816,0.1763822857147048,0.21091770035601878,0.2334311928202881
0,0.42062499999999997,0.40019774707821554,0.34268706162916884,0.2586204258585051,0.16311984841951613,0.073062878898513,0.014426576684391075,0.04460472136018656,0.054228888051490926,0.036292840578348314,0.007740825587521544,0.04511429277465464,0.08069424214835091,0.09897774439842504,0.09490267201492746,0.0725336648771043,0.057474518810512874,0.08807208173861254,0.13826313988367062,0.18101314556072767,0.2045175942762984,0.20416430282721967,0.18122497698439968,0.14244409894124102,0.10041053020325541,0.0758245946371408,0.0825736841524593,0.09992100597363812,0.10808966979842605,0.10116743372812166,0.0801325476494322,0.05070149358497749
0,0.6165625,0.6007365298678756,0.5549590645603862,0.48413962249129483,0.3958606458793906,0.2996291851377775,0.20622604892963467,0.1279943980951199,0.08123451010911824,0.07469407354612169,0.08057871296602886,0.07553248245503447,0.056756823566981446,0.03704694851487823,0.052026576628590886,0.09077994177168955,0.1297853546485504,0.16076550263619546,0.17986504473820605,0.18576565504138165,0.1792145583823065,0.16256057987254588,0.13915573265665326,0.1126717530548142,0.0864240616369745,0.06281028940909651,0.04299365268568858,0.026991251335756243,0.014282234117010534,0.005396945690523931,0.006732167187187326,0.011147071915237403
0,0.6396875,0.6179537899994814,0.555579589134955,0.4606131176059759,0.3451009337291021,0.22329365583085234,0.10969346577788949,0.02097620415871671,0.05288439646368696,0.08488055092740707,0.08642727842699169,0.06351549041070863,0.032831173630903966,0.04810549772606004,0.09060323474685184,0.12626384330593204,0.14674362475504688,0.14955328494737563,0.13593773719282082,0.10990586406582707,0.07707229039569516,0.0433836889970725,0.014140454343058082,0.00992578561285954,0.02369892504253249,0.03127632430488697,0.03505994867011051,0.037512506115529164,0.039263449994631314,0.03947727503870938,0.03764692559155916,0.03484142572351297
