class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.6340625,0.593165689721855,0.4803198226811869,0.3224926117245797,0.1577952468976554,0.05060277980140124,0.09896801876939075,0.1255657639040644,0.10203830766932288,0.04765422164979647,0.021386265383564192,0.05933892585574947,0.06705995815721807,0.03992470081069568,0.013474290180519453,0.07040217328669299,0.11556966581352567,0.13582390701263355,0.1306709204758901,0.11395915516933044,0.10763582002407543,0.11519285035454978,0.11615716081478673,0.09498417165906081,0.050296971384772265,0.009946737435111985,0.06872664088470656,0.11449871269142244,0.13722624727509306,0.13414710217382098,0.10908975650163288,0.07222612486810193
1,0.6746875,0.6268601034748396,0.495535920494752,0.31375823648193013,0.12739992140200945,0.05065212555181363,0.1299748228261467,0.14751319415241376,0.10672779538137654,0.03505326607386497,0.03456790770622747,0.07451047348055062,0.0720363684598818,0.032313155493137166,0.03213526420451856,0.08581103915211637,0.11411385830060257,0.10955792183514233,0.09201846549207612,0.10717914318020297,0.14792364640382846,0.17055119061776364,0.1534115708125591,0.09721584861904588,0.036012123035597546,0.08434132053111044,0.1374752165884735,0.14876930262530524,0.11444748077379897,0.05423527564586363,0.0602342884519201,0.11526525786115245
1,0.764375,0.7008733754648488,0.5283841937025786,0.2949402784421823,0.06271252206815156,0.11206783246288143,0.1962659811205871,0.18834787784405901,0.11591499818914915,0.03181888044191733,0.0659252265218616,0.09434306755402978,0.07572287086691491,0.026579831921331815,0.02577607632423776,0.059851575944919626,0.07790719639417146,0.10631771102560246,0.1486234166280735,0.17647416297894036,0.16610440471222723,0.1135330407177314,0.040758036044412985,0.05676821853228339,0.09700617284384302,0.08660800376946105,0.024529388698240704,0.0693232641110642,0.15716585789770232,0.2048645909602038,0.19101112798763478,0.11760681383113336
1,0.7371874999999999,0.6885126944402461,0.5546999640728919,0.3689608825776635,0.17716692508304227,0.05052536553680523,0.10339969905045229,0.12751197219615604,0.0973851452893754,0.047776848750318825,0.05623939324895161,0.0849220616423082,0.08451499043209389,0.07089531346185465,0.09047691377238636,0.12947302870754876,0.1467502794929195,0.12531007493931598,0.06931992660203941,0.03049524028895522,0.08930479572090529,0.12975074752336074,0.1301904289653243,0.09822657323645109,0.07859061673932355,0.11296536598614103,0.14788479246080719,0.14589155573107818,0.0998181966633847,0.022307892113486508,0.06547770769933048,0.13172636946231647
1,0.7153125,0.6624687027776728,0.5172821296497948,0.3160706751019218,0.1098106611776692,0.07696814423698421,0.17266330136492924,0.19294227390313592,0.1511960956781574,0.096010559547987,0.10484121669569972,0.14077693293827392,0.14167095315064268,0.09913195257795931,0.03075101802649253,0.04437674647199517,0.08861179820571302,0.09279400345810644,0.06033601400973105,0.048801350750070256,0.1049983992955223,0.15208141096293823,0.16272857413443184,0.13230430498309118,0.07242246950485373,0.022128872671990187,0.06308225943015189,0.08819546579316444,0.08151283791826662,0.0648297995816868,0.08155313143966539,0.115406527789991
1,1.126875,0.8949401345502849,0.36487813871661134,0.19127635646140373,0.3491249601826849,0.20132925457711517,0.05140809411336751,0.17138544006741732,0.10764822601145979,0.09564515858791027,0.1523787913164552,0.1340606348747942,0.14275460856279382,0.11105552760746727,0.06893089867550964,0.18654648455476147,0.20547629501356107,0.09934232085379806,0.07178744460595063,0.1437448520961633,0.18013059810034945,0.21947055129286155,0.19100049529814503,0.09079530815603479,0.1003263428097808,0.12741685365976158,0.14700282836177694,0.24909764709203877,0.31530973112089733,0.3083492584030012,0.26209133228228676,0.17247638763698608
1,0.6975,0.6568386983147341,0.5436556040859628,0.3823065231305533,0.20771610745751692,0.06969911218925562,0.0929190257748328,0.1393890895199737,0.13602927225034606,0.09875883598289148,0.07065332050117278,0.08700777997678652,0.1025941763518378,0.08673020869638827,0.043405045620655856,0.0568986060544576,0.12695733166107423,0.18342219791821796,0.20807614006739827,0.19637040024939006,0.15583713174273103,0.10421656635282492,0.06535808593387285,0.05041469155870857,0.03465710917028756,0.016168159443907988,0.06463150247017647,0.1225305559600336,0.16540988347612115,0.17861982139875218,0.15725110027586645,0.11105702403460593
1,1.1481249999999998,0.9158004524897677,0.39052896317354724,0.07801916680973829,0.20337071389355676,0.060382147071360213,0.11364295307090805,0.11808265771378579,0.08374236229023846,0.1890953499766331,0.15648335733133745,0.02370785785353726,0.08619055295649052,0.05536994861288772,0.057889747765103805,0.10514344614265911,0.051387011977736125,0.03175229870244199,0.04682530388917927,0.057907803062248575,0.10253648743145188,0.06277329456575506,0.09790366801212984,0.14234978135743534,0.04134588713585001,0.15937821932359675,0.27421027739697795,0.21067836578936933,0.06292478690229468,0.11647333745827952,0.08019199210178184,0.08029016672402403
1,0.555625,0.5257549673945404,0.4416302748281376,0.3185424357272459,0.17835611587403186,0.04495351767951082,0.0609360259633348,0.12524994939855771,0.14408556193667044,0.12387442607697144,0.08175104316255247,0.0531482565386342,0.07070456984054022,0.09024203072117135,0.08559971224564107,0.05479545011271374,0.011675963557668388,0.05154020662483694,0.09526109988948911,0.11699318095384703,0.1101206574136569,0.07589670356456124,0.02350191353009633,0.03691379723749453,0.08461941025198592,0.10916917911344053,0.10307021688813202,0.06956899112247059,0.04788619889672903,0.10133022707484002,0.1685073309954776,0.21773488883010195
1,0.7365625,0.6661132611473128,0.47856109262754065,0.23603696569104402,0.018308156497489254,0.12459935199084615,0.15455976361057594,0.09453639680862394,0.03182403843143606,0.10950370496602628,0.14421110376391771,0.11454858113869927,0.04157021295531018,0.035307426922480185,0.07900845655257076,0.07579144775266364,0.054483548262296545,0.0792023299555273,0.10713290805972162,0.09487433742445633,0.049352206981024486,0.05945322903122641,0.10405334100429134,0.10313320685526357,0.04656065549811858,0.06104981038140289,0.1561832144661035,0.21093737504142604,0.19989038644120863,0.1303513198318825,0.06091517418260785,0.10034836886050288
1,1.0290625,0.8422172993634883,0.39761229048588764,0.04356546638249612,0.2528172165082192,0.19651453332901891,0.03178424563629426,0.10602893072327904,0.06764000636005459,0.06062171146257152,0.14834690880563858,0.12006790738963283,0.015442073639221229,0.07281624309278736,0.08689410150912462,0.09803626131817889,0.11611593411866433,0.06318663029332844,0.04047704802709869,0.10759182144892997,0.08912312156391745,0.07442848150031708,0.10452153996112377,0.0434367157841041,0.11642302919573846,0.24017032353677523,0.2366129585197439,0.10365601043854374,0.07472420776736467,0.14282367504312443,0.0949820816382349,0.09827424315270859
1,1.1887499999999998,0.9451619796708032,0.3912804642121708,0.09429203381188196,0.24288746189556604,0.09510044830499793,0.11228117335276544,0.14185726704270246,0.014533193095747665,0.11952708032754232,0.12225624935857726,0.04804611416642827,0.053000127872160845,0.0177188733000868,0.08713040932090572,0.0856373752565785,0.04753699217451598,0.16871826632929066,0.18740466352370497,0.08708034268999876,0.032882211135604654,0.04006223662237089,0.05306124202838743,0.10924644857279577,0.05815621783989835,0.07237462904647667,0.1303467711145293,0.11287233895203694,0.205477240200218,0.2492228714715747,0.12103647650509103,0.08723743023490564
1,1.2293749999999997,0.9881046639215726,0.43909303278308287,0.043610227585927426,0.19685483882646507,0.06520397527651121,0.13040515254498047,0.14791973352244203,0.03410715496318648,0.1086881996891996,0.08326392195545627,0.04340690034791541,0.11600417282564991,0.06781739951100457,0.05452457178608741,0.09142760171993285,0.03837520358252182,0.09896887097458745,0.11939697157185336,0.07665245837677215,0.09528951894655302,0.09082248304404045,0.11661803751460895,0.14125032864808515,0.04266950146553373,0.13400361703221886,0.22557923103679794,0.14924026993805709,0.08576504618186664,0.17808834377999938,0.12902607160482182,0.08840813956346519
1,0.6234375,0.5855490747834389,0.480204852753352,0.3303073956314636,0.16788970020386335,0.03311319103776185,0.080364053877106,0.11965383151159728,0.10428595740154865,0.04896541990959415,0.02427426507606825,0.08731296697734253,0.12317088209759065,0.12296788256726215,0.09141231910345865,0.04903379591963606,0.04654571845239903,0.07057816319020722,0.07183944992908262,0.0424032751089285,0.012598928827306241,0.0700962726478859,0.11563790022623262,0.13144868937707013,0.10941974810948148,0.05283988802951716,0.02863404777917382,0.10735679478546972,0.16781932989427284,0.1937239654405553,0.18122102038849677,0.14366695891434997
1,0.89625,0.7920990520315853,0.5232429726745387,0.19921364086806964,0.06042525010467093,0.17155362756266554,0.13526912910481068,0.01582305596536381,0.10231192317100485,0.14771922912719984,0.11314589790817307,0.05422505109008257,0.06421408760519817,0.060150398723486494,0.01315676146480005,0.0702537864711513,0.10677992847440947,0.0858982383864409,0.05610314821336568,0.10216522997559654,0.12362640508153722,0.08132828995278596,0.05586523481077325,0.13197608546527068,0.16536136112178804,0.13124389510488774,0.09697518716289304,0.1408514819475742,0.15767492926726043,0.09552373028961297,0.03151444188078994,0.141157825005061
1,0.59625,0.5657730185355532,0.4798797934383246,0.35404946438873,0.21067271616201455,0.0766101534115674,0.05176697885701773,0.11547877269182738,0.1385611411633203,0.12185296800456324,0.07852005174510274,0.029472905479261007,0.030238424538381097,0.05054640850182638,0.045168703422556876,0.01550025070741964,0.039151149408414555,0.09215230061912891,0.13459336733195823,0.15393818228351475,0.1442432230809933,0.10803797494847914,0.06000295678010278,0.051133236303745534,0.09006957815776884,0.11646455376128823,0.11307705821599087,0.0780971660701671,0.023742881913590187,0.061455439837852996,0.1288761149623414,0.1774264847339468
1,0.6640625,0.6247190050737008,0.5150654419348522,0.3581471640165788,0.1860504148873784,0.03480360371692102,0.08282408227509665,0.13650822156013817,0.13596024754167713,0.09746532748516828,0.05376415531348944,0.055542207831144726,0.07308632935101336,0.06658662728870277,0.04336837738014765,0.057825565302730426,0.10212823204799934,0.13228431781838063,0.13277355563474372,0.1039907786929778,0.06785835228493106,0.07719279967397664,0.11526561417655279,0.13365547753728393,0.11632292132639153,0.06423029678429015,0.010301126883311362,0.08621357101709451,0.14323893057546808,0.1649611036753431,0.14534373228360117,0.092096875643094
1,0.7590625000000001,0.7022929429741411,0.546403765905381,0.3306676924197684,0.1102651086195267,0.0851471583168035,0.1832644952483756,0.19536677893992216,0.13417563545007705,0.052110753207152895,0.100509254364646,0.164392345575288,0.1740807138677415,0.1265269010478704,0.04388366405160809,0.06457547679950568,0.13597054196130134,0.16520495895479922,0.14529464556478056,0.08959429119172924,0.04488808031513081,0.08061044493502442,0.11224463670207033,0.10808266405757312,0.07324392322280417,0.043217923773140036,0.07364398050710212,0.11146617476139273,0.13202269880987838,0.14020612319353723,0.14799785839375768,0.15833491929301421
1,0.93875,0.8343109132875556,0.5627037757311766,0.22977729084117976,0.04298064877007613,0.17164194834408514,0.14586467650832585,0.0601216719020969,0.1535953847534471,0.22190861630784522,0.19100596268293885,0.0826096390420373,0.05370053855362417,0.13691665334315029,0.1462090601464497,0.08803265061191512,0.026696353917716915,0.08460736781917949,0.11095116108612278,0.08905682318949522,0.06595040018112645,0.12113272657309888,0.19260203671486786,0.2327526235665386,0.22232845557292152,0.16183770118283716,0.07306198885250294,0.028476094548604777,0.07338846609858632,0.07772904587968264,0.0475764486642016,0.01736631798230564
1,0.6565624999999999,0.6054736866576182,0.4657745985020829,0.2741901404586811,0.08033133524559669,0.07301491782889738,0.1474080902312748,0.13965116830409827,0.07312503170816757,0.07638991786816084,0.16676648291345977,0.22192368515752414,0.2166071562540409,0.1569942350176186,0.0947542161080217,0.1380775678443871,0.21486028345473715,0.2535309730549399,0.23958031970257537,0.18157096590312144,0.10141168079511512,0.026689447095602795,0.03692290622019395,0.0665788172082776,0.08402587057079199,0.10301628082208389,0.11974219268459249,0.11996793145193499,0.09715353472986324,0.06201498670862224,0.054285840507201436,0.07982163389577573
1,0.6565624999999999,0.6074829464260705,0.4735667728847132,0.29098531728550286,0.11002631540608479,0.052867002308048555,0.11067149151396917,0.09732948502142616,0.04208501282852974,0.10625998363805499,0.19719775763293002,0.24388214770124303,0.22721600092386038,0.15430143191732942,0.07799667630389091,0.13208786231049005,0.21486028345473715,0.25215012792449537,0.2321622801848133,0.16538322681830017,0.07665937200578338,0.0270588504150741,0.07762317001202897,0.10227373724513282,0.10017437987191379,0.09043058699442104,0.08749764857674755,0.08291856883208747,0.06392905365331113,0.03826062772622695,0.04946811938950263,0.07988259691690934
1,0.6806249999999999,0.6295345866308446,0.48982916731942494,0.29822185130401857,0.1040952621941811,0.04962795975732996,0.12353375975394154,0.11606084410618728,0.054591257333926765,0.09311129271241615,0.18805523399477345,0.24357585616093302,0.23754359349759313,0.17499496082759144,0.09759229182794309,0.11783177851587197,0.1912132317597294,0.22948075538187043,0.21556175795279256,0.1577120935808537,0.07771503232068047,0.004579967932534489,0.05379226235976871,0.08008399896282058,0.0892671425985003,0.09853360442797492,0.10895375346384109,0.10684948927066984,0.08568618662521114,0.06135073293603102,0.07278261270258769,0.10331377593746724
1,0.9099999999999999,0.8001236545354778,0.5173091807271888,0.18312762456422768,0.11916389136828753,0.2247972456814628,0.18607481107151067,0.07895937725564312,0.08470150855310338,0.10151134102688691,0.04620042486509301,0.09207945691596758,0.1510463026686988,0.1088691545567648,0.04356081220591677,0.24578345413878658,0.4166891920994592,0.4839750387048741,0.4253624194551606,0.27541008368375874,0.10450525632721415,0.028774021154073064,0.06813175532235882,0.03850510373233988,0.03229911103774461,0.09067568899825179,0.12045671984736382,0.11972382573194909,0.09853794494541716,0.06458617210644159,0.027221908049804854,0.024519574321594843
1,1.1034375,0.9849363961957334,0.6773354878931072,0.30123017628185866,0.007523596782000834,0.1598938914002054,0.15055948554932524,0.06106575537082142,0.08475953039349002,0.10571441709047268,0.053823113745465216,0.09096497354740303,0.15808251528590744,0.1382444755718026,0.05522677779629265,0.17167475138536717,0.3041376448768715,0.34328487088564547,0.2705595477601807,0.12382132038492866,0.032102085738576924,0.12172370269785276,0.12556702308828754,0.0583502929491815,0.03319570484226906,0.10049974861938861,0.11767487575440874,0.08948279474302237,0.04127504474347382,0.006251711910775871,0.025546032714439563,0.03333194866001534
