class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.4353125,0.42544694562232727,0.39655974226497953,0.3507328021431419,0.2912967183162412,0.2226997163327928,0.15065994365155877,0.08446313284565425,0.05447319258414464,0.0878834208791466,0.13178327843711996,0.16603581280529828,0.1867548249008717,0.19361948175135998,0.1882070087574357,0.17365082938349538,0.1545308550298289,0.13664551036522246,0.12581863084484604,0.12482302620929704,0.1310830310072638,0.1390949296960856,0.1441672309084904,0.14377449836668044,0.13745473473907943,0.12647878368804408,0.11356853143031534,0.10244019587214692,0.09654056469371777,0.09685417223332389,0.10103900561591606,0.10540755941944147
0,0.7146874999999999,0.6425089853263259,0.45227188264215673,0.21082948501101081,0.017774459028695903,0.14540168605300988,0.19509209709839812,0.18722014036466203,0.1612235922601516,0.1284859514393491,0.08389815231338232,0.0624893673792791,0.0980133713927598,0.1274062327134078,0.13019606650655507,0.11850568540309218,0.11285058221493587,0.1254178229197279,0.15167610155823102,0.17037980844867542,0.15643240687110835,0.09855767152711256,0.011001001802015136,0.08223721852755131,0.1373924301453045,0.13709954584222875,0.09193393449800961,0.07572704837775737,0.13025704046221132,0.16744701826846628,0.157835985246884,0.10858658980652049
0,0.280625,0.27267470796105164,0.24982828322157613,0.21501138128348302,0.17284786061965032,0.129436533454067,0.09230489397922902,0.06955135328513168,0.0629118266960327,0.0617199572102732,0.05515717145064304,0.03967098920221138,0.020860314488230215,0.03275426348927464,0.06700107657791021,0.10317908447519762,0.1356069976531447,0.16089186992469057,0.1770091008788226,0.18328750720030504,0.18034769889524138,0.16989872205049872,0.15439633913812703,0.13658205662938946,0.1189254974207312,0.10303874613488245,0.08927202562845701,0.07680282261740357,0.06426787192566294,0.050515027018171295,0.035029191141332426,0.017971062727972355
0,0.7006249999999999,0.6838810648127192,0.6352796111105694,0.5595844597865204,0.4643683242860132,0.35971285343996906,0.2585570959061228,0.17910224881555054,0.14544846573315315,0.15820300245580615,0.18291039010741733,0.19635218209715485,0.19173053304775275,0.1698490345172662,0.1355856437547024,0.09761595942078466,0.0718994523623094,0.07736243286573487,0.10298525445596697,0.1285843962935533,0.14588704743736994,0.15248720402932897,0.14854808346033216,0.13563904514810896,0.11609792500674493,0.0925588589221485,0.06758932492772406,0.04344477354089519,0.021983521943293085,0.005608577080996285,0.010310367737749127,0.017980317977843267
0,0.58125,0.5630058647770295,0.5103717850833661,0.42938924653653404,0.32933660142851817,0.22178274169245768,0.12028939665534541,0.049807268450701735,0.06691083224730365,0.09987551019788928,0.10813126131200237,0.08979012575325204,0.050232484540940855,0.020127339188174956,0.07275245357358717,0.12954488593502866,0.17499162926408796,0.2023563700503103,0.2080184837502985,0.1914800079286295,0.1552841884786952,0.1049773148489988,0.052176192299680686,0.047521449458944556,0.09673119922224262,0.1446780327390182,0.18072050517279878,0.20205133626080274,0.2088887622991494,0.20394308990910703,0.19222218200465765,0.1805299778872492
0,0.570625,0.5612483013815758,0.5337465760203487,0.48994815231041183,0.4327169276222858,0.36569781382782973,0.29300001435158,0.21885744033444962,0.14733112352488384,0.08227353401452578,0.03017633475791409,0.03421952765708792,0.06813947349155891,0.09515109411158316,0.11401474369209719,0.1259842061261149,0.13267235252681694,0.1355066962981343,0.1354578628424416,0.13299602048168216,0.12824752112191487,0.12124934672460662,0.11217648371358417,0.10146127912606934,0.08978590530197611,0.07797129261339653,0.06680648763561195,0.05687794781993868,0.048477015455848864,0.04165949750223005,0.036453509070305534,0.033069351955324025
0,0.24031249999999998,0.23796346446341962,0.2309963317114104,0.21964927170049867,0.204313879388851,0.18552907311500774,0.16397749620714983,0.14049300453195213,0.11609977245399754,0.09213547082632235,0.07058754805792376,0.05478949219653921,0.049254986444643566,0.05478229710781282,0.06620247345389078,0.07865629443857351,0.08966354209627232,0.0980919111812005,0.10345269302819642,0.1056110793319577,0.10466417099860074,0.10087978128678453,0.09465730464906219,0.08649644702997901,0.07696858546595481,0.0666890361261192,0.056289858426167044,0.04639285546040509,0.03758065570997509,0.030358908100634057,0.02509803999147909,0.021965437430989315
0,0.39968750000000003,0.3837932116645881,0.3388262368373599,0.2725135952070252,0.1965626918838458,0.12596270481163005,0.08033319829870299,0.07349923204309022,0.08112240759106046,0.07989774482575747,0.06825941886124877,0.05570944674843689,0.054508337096377875,0.06304090792808349,0.06985395162948996,0.06980054511582584,0.06573279836770986,0.06588933898633284,0.07533391180836067,0.08906200340517868,0.09912610835758191,0.10069967741693693,0.09269892665165151,0.07712293834748346,0.05824764200489025,0.04187260097635329,0.03356810912190259,0.032884680734936965,0.03344694848928471,0.03157692720106239,0.02739953812504788,0.02293647471091443
0,0.613125,0.5993226450489297,0.5592084075518493,0.49652166792055563,0.41705442987040214,0.32807696092739475,0.23773726160088127,0.1548237902056332,0.0902966690606326,0.06213448357080956,0.07079150867846314,0.08249747950850043,0.08273498384972486,0.07114480436069927,0.05288678034274435,0.04029816694749786,0.049617678931002,0.07259900962569253,0.09631781943474811,0.1160569679876866,0.1305478226914421,0.1400170913569568,0.14530561110836446,0.14722817309722847,0.14615658018561667,0.14192305790066043,0.1340227961661809,0.12195699583607364,0.10554387577393301,0.0851277658014727,0.06179036560340668,0.038255613194832595
0,0.4940625,0.4662477918828848,0.3892851282872918,0.28085236441212613,0.16504034589379926,0.0660275606541778,0.009877717681848534,0.029111022991416952,0.034599507884173035,0.06058587926637071,0.10280725628989161,0.13628135766490743,0.14672688794940758,0.1306179437432696,0.09520193545359903,0.05992706254496595,0.055043484230651675,0.0684975956238697,0.06825880381943636,0.047168500354576336,0.01936243364643599,0.049130910821675707,0.0927924839931475,0.1265978474649384,0.14524878654113788,0.14883064306674698,0.1409986142629574,0.12684197982996148,0.11087274853734101,0.09600895900751366,0.08387523036763969,0.07572759068543156
0,1.3499999999999999,0.9805095672987935,0.24190198454328007,0.2083165685514005,0.15480702820627873,0.07859221342240588,0.08976152778647302,0.06393590975123925,0.158233806593536,0.19857251039377444,0.21956606519699204,0.09696930819762035,0.10863363181323914,0.18439022784879772,0.04960870811460045,0.21651635780008302,0.3286792937271833,0.297578773511285,0.25157875819951075,0.24393466562123275,0.199420050542289,0.10044259136075605,0.13254670133352944,0.08263712333119294,0.15000765589102247,0.21264433952412748,0.15169504163750924,0.23673411715848727,0.25619573620323377,0.12145429365299672,0.03616032808974692,0.100188310423142
0,0.715625,0.6952249813002102,0.6360946305977176,0.5441993606026125,0.4287158674907502,0.30107685048934035,0.17434091598241785,0.06873128934508074,0.07236963464291314,0.13611422324644606,0.17873083705758852,0.19424289543951312,0.18507582185321111,0.156715811094902,0.1162602465619044,0.07156574300174226,0.032980226083215367,0.030059492983022885,0.05333646786234131,0.07151055479311222,0.08074977566269631,0.08117367067092339,0.07322244271347231,0.056980895686455,0.032484059269913705,0.00806074013105525,0.04296586027061414,0.08776037356025113,0.1337887564686816,0.1763822857147048,0.21091770035601878,0.2334311928202881
0,0.42062499999999997,0.40019774707821554,0.34268706162916884,0.2586204258585051,0.16311984841951613,0.073062878898513,0.014426576684391075,0.04460472136018656,0.054228888051490926,0.036292840578348314,0.007740825587521544,0.04511429277465464,0.08069424214835091,0.09897774439842504,0.09490267201492746,0.0725336648771043,0.057474518810512874,0.08807208173861254,0.13826313988367062,0.18101314556072767,0.2045175942762984,0.20416430282721967,0.18122497698439968,0.14244409894124102,0.10041053020325541,0.0758245946371408,0.0825736841524593,0.09992100597363812,0.10808966979842605,0.10116743372812166,0.0801325476494322,0.05070149358497749
0,0.6165625,0.6007365298678756,0.5549590645603862,0.48413962249129483,0.3958606458793906,0.2996291851377775,0.20622604892963467,0.1279943980951199,0.08123451010911824,0.07469407354612169,0.08057871296602886,0.07553248245503447,0.056756823566981446,0.03704694851487823,0.052026576628590886,0.09077994177168955,0.1297853546485504,0.16076550263619546,0.17986504473820605,0.18576565504138165,0.1792145583823065,0.16256057987254588,0.13915573265665326,0.1126717530548142,0.0864240616369745,0.06281028940909651,0.04299365268568858,0.026991251335756243,0.014282234117010534,0.005396945690523931,0.006732167187187326,0.011147071915237403
0,0.6396875,0.6179537899994814,0.555579589134955,0.4606131176059759,0.3451009337291021,0.22329365583085234,0.10969346577788949,0.02097620415871671,0.05288439646368696,0.08488055092740707,0.08642727842699169,0.06351549041070863,0.032831173630903966,0.04810549772606004,0.09060323474685184,0.12626384330593204,0.14674362475504688,0.14955328494737563,0.13593773719282082,0.10990586406582707,0.07707229039569516,0.0433836889970725,0.014140454343058082,0.00992578561285954,0.02369892504253249,0.03127632430488697,0.03505994867011051,0.037512506115529164,0.039263449994631314,0.03947727503870938,0.03764692559155916,0.03484142572351297
0,0.6625,0.6313074237933579,0.5434975383207806,0.4151570204008195,0.26938931887586387,0.13227574424403388,0.039729661119832727,0.06360445498000675,0.08147160570000145,0.06276154476804335,0.03250295419009234,0.06244259735734844,0.10866427204695424,0.135042367773198,0.13162746199113468,0.09785927471901508,0.040398406527980796,0.029425319604135993,0.09837252850177353,0.15483194034460243,0.1907927829106463,0.20315528817591136,0.19362039644810722,0.16753427795839526,0.13212459541910992,0.09466567633455043,0.06105063037153865,0.03509284034001283,0.018688829426014304,0.011965449635705554,0.010767187744592588,0.010301134132379826
0,0.7153125,0.6826939154558864,0.5905410492277022,0.45484047545339795,0.29890904777182564,0.15066921889753884,0.06017971281365803,0.09760466824287359,0.13120103453765203,0.1267022849269669,0.09421530034307112,0.06059248217494035,0.06866959290739554,0.09859755352785624,0.11518708901267836,0.10943877200481442,0.08284786980514348,0.04210578055653935,0.010850996978174878,0.052722535861107346,0.09098284190134956,0.11971936206198548,0.13893926036635293,0.15056854602837846,0.15707332912926314,0.16018468988404622,0.16005644348786602,0.15522395056776467,0.14343249727529345,0.12297973460725466,0.09418067471730275,0.061594821573687474
0,0.7165625,0.6992713805685062,0.6489678780127669,0.5701795225185851,0.4698700207494802,0.35664999437578676,0.23983760972482385,0.12859056009895384,0.03338824727899158,0.054777325372281326,0.11196825641089013,0.14794682139939933,0.16355004018985794,0.16230825359446513,0.1491045720854153,0.12936228229393376,0.10830954266014607,0.09032147347105382,0.07827170759916334,0.07294692929621518,0.0731318120250118,0.07661530753083746,0.08107577934063694,0.08436591665631715,0.08468848213385874,0.08087786709026344,0.07265308836341632,0.06071210564428268,0.046635773819217574,0.032642641190393534,0.021255721669630502,0.014634930659987225
0,0.6699999999999999,0.6564192536270059,0.6171093906291402,0.5562046461015586,0.4800758976057766,0.39662637567743825,0.31442103280420897,0.24164057860934327,0.18457144921283997,0.14516468132402255,0.11900971420757166,0.09787716573771676,0.07576980053887997,0.05262385894906322,0.03761467358935038,0.04547452590596616,0.06578848683470381,0.0848404096113153,0.0980841332323177,0.10471460416207959,0.10576741820177891,0.10314572290466717,0.09864604977730698,0.09312056315309984,0.08625329057764713,0.07711903311250956,0.06505567493171467,0.05026405793089822,0.033947726157081894,0.018162216074383036,0.006399782280802299,0.0074408972156342805
0,0.5471874999999999,0.5314384355734256,0.48584368634608316,0.41515529403071977,0.3266394966901043,0.22920411025495552,0.13243316391590898,0.046678404776875,0.03394416533419364,0.08138547705639466,0.10826037405772743,0.11326027299574727,0.0999898777196704,0.07563652546614974,0.05459562858589956,0.06023416527349966,0.08784807998044122,0.11764234645968384,0.14145326008539666,0.15656507535406441,0.1623459629930171,0.1589886058486279,0.14683578400005645,0.12612713299176487,0.09715252931480953,0.060695099745587525,0.019145018171725346,0.029709615408759275,0.07516979932466657,0.11692940295454016,0.15045632442196769,0.17217025095514268
0,0.861875,0.7766984518688863,0.547274336984622,0.24624408758709657,0.11754635255130547,0.3156380949053968,0.42156936922954497,0.4155080604573068,0.33037346776645254,0.21358004231147196,0.10510851799726512,0.027242049457821892,0.04202754446428936,0.08319387550158681,0.11392395896906463,0.13220180157505582,0.13821546811048321,0.1354530909820147,0.12875920737743,0.1194587946549205,0.10285359379066278,0.0776570302683649,0.06741596490030585,0.09337940730767909,0.11477326799376551,0.09760774083391817,0.033278834715843725,0.06308793439366359,0.15781770734785028,0.21282435631809934,0.20202433980768694,0.12451986276927192
0,0.530625,0.5189709190560754,0.48575032324175743,0.4359801562383381,0.3773168912270343,0.31888733024501686,0.2692298304914126,0.23306325200949454,0.208556545085651,0.18892361195780283,0.16786429896944752,0.14365690786755694,0.1201490499811925,0.10516644702285133,0.10378377519004206,0.11075482123869029,0.11593118244243004,0.1125031781363091,0.0984890528910599,0.07614993587558004,0.05257697076291165,0.04253091233199127,0.052941947236852305,0.06652334993994594,0.07134223417399273,0.0635472082089192,0.04356881059385628,0.018212460458437708,0.03132172215538654,0.0660241831425864,0.09685036091683517,0.11766555489940024
0,0.555625,0.5412215811033521,0.49958987558901397,0.4352699701471106,0.3552145268360471,0.26801147241516377,0.18316990802688174,0.11135225214737351,0.06805147899609151,0.06665037844484469,0.08219989556925468,0.0941019831430718,0.10195121011080194,0.11056019667010973,0.12219578220553884,0.13419647648827712,0.1414834906446685,0.13971925196886364,0.12686603148050016,0.10376458030909129,0.07501409620683104,0.05321827723980992,0.05983697343964624,0.08715779315820248,0.11556354834654617,0.1373240721920992,0.1500540567879758,0.15394152746888493,0.1508385139871732,0.14360267062546644,0.1354287107278221,0.12919066193847106
0,0.159375,0.15714392102873892,0.15055871110874042,0.13993746182354413,0.12579070980416068,0.10879321232190402,0.08974675913697516,0.06953618029267179,0.0490811001646621,0.029286227703383304,0.010993047413618862,0.005064318989562552,0.018296568224955713,0.02828788196245221,0.034814226644759326,0.03785032942294277,0.03756504775053533,0.0343055389189263,0.028571297426456012,0.020979723110331538,0.012225376035148432,0.003035435987151138,0.005875906260614327,0.013851354122432848,0.020330057344395393,0.024880443147076232,0.02722438174870837,0.02725128104396102,0.025021327881513157,0.020757761593205203,0.014828738744745705,0.007719985800563892
