class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.9746874999999999,0.8392573309840874,0.5011672448582951,0.12455173776188624,0.12699097236040294,0.17781119010302746,0.07340008153142313,0.07409485669452846,0.14637044275635797,0.11533240235705673,0.03068932123611839,0.042664391302191344,0.03635295927385534,0.029798648867063692,0.08432374315472398,0.08313010534763754,0.049364120636855253,0.10667527347316332,0.15276313542040323,0.1356954363611485,0.08021426796580401,0.04080790460764146,0.04569258617658804,0.09723311123412796,0.14044192990274568,0.1205586028092705,0.0564637251969069,0.12299052901783962,0.1796281008937716,0.13451127162781226,0.039686850803247894,0.1528305356745839
0,0.8640625,0.7458704812797166,0.4469373450284153,0.13601627754573228,0.22903840793468894,0.31935120083844665,0.260203368639792,0.1303427471010978,0.053411566475672335,0.05872393063499183,0.05327773328912161,0.08397908026559524,0.0885497317888419,0.03828368078532546,0.07171776313307289,0.13394595186205155,0.12530003055167224,0.041592646354980174,0.07419364121975228,0.16034574598856915,0.17692149276132602,0.1279025170226423,0.05568122731640422,0.014561669371606549,0.02554364899764395,0.0725379293303551,0.12307087890052432,0.138042636513255,0.10597536843517572,0.0473965971874047,0.016223261015082202,0.03780752356472848
0,0.7309374999999999,0.6904090977417288,0.5766444705847631,0.4113253944743537,0.22510843219993384,0.05118389361908851,0.08483750395423002,0.16262414922423166,0.1799396311107809,0.14593024735706656,0.07951332684661455,0.003990307905197512,0.05964655397080336,0.0961473462228183,0.1003908132432993,0.07669869838200631,0.037034875877340265,0.01426707712247586,0.041872530263695654,0.054733929691580745,0.04773800781172767,0.025685655752700917,0.003961757892085331,0.026885464993795183,0.0395389772024529,0.03897985252276328,0.031930252886390474,0.034842040907548166,0.04886319511721741,0.05961247876992837,0.06062170668414165,0.05416354898011504
0,0.6128125,0.5692807927854127,0.4515077412446418,0.2955232694060219,0.1591583048639078,0.12243077353446749,0.14274367095484386,0.125191903383895,0.06394191067213986,0.01942530770661162,0.0799834307461148,0.10174871166350384,0.0758090359695351,0.0378810578796553,0.09315564173439261,0.1525716658112237,0.16818917223248944,0.12656157597151585,0.040729054575991505,0.09534116480778779,0.20791108076251205,0.28472778692434175,0.30504368040835467,0.26752231195108966,0.18944693979343158,0.10171194493768083,0.045176319772420634,0.03840225609868348,0.016830877261191902,0.040908492320179034,0.10938748674196346,0.165212281767157
1,1.2134375,0.7169129834579225,0.19581701049907885,0.34443513756923627,0.1615433119147616,0.2395269801999816,0.1381720169329193,0.12087436045152111,0.07679442629270201,0.10939270985682682,0.0782833535996378,0.11098481817747045,0.11271589519757452,0.0743391437754539,0.19958236642141225,0.25674226842247505,0.13123400200119634,0.225659446582996,0.04800178493553641,0.3112197917234514,0.18994890606661463,0.17357906824794497,0.28531188050211115,0.1711976842101347,0.05261593297542832,0.1910503334471979,0.15595730920530854,0.11385019944098575,0.07984321545701831,0.0827623723254306,0.09790988786382741,0.15021259657532776
1,0.7278125,0.687483083459491,0.5760559795674101,0.4202079740392133,0.25922862845262606,0.14392496397000845,0.1176748396067697,0.11864029248269838,0.0859305282622667,0.02352820788869644,0.056598376168914936,0.11239225228102201,0.13061043644420586,0.10449646975254706,0.05723890488423204,0.09574763409826334,0.18138276387587107,0.24732238989898936,0.2714903020466173,0.24749229300417286,0.1830715740160627,0.10039705397770708,0.06012542777255411,0.10517230131442715,0.13955889975228303,0.13837326063991187,0.10587840162978987,0.06510206739134686,0.0721385142951092,0.11852166689217312,0.15963150146187746,0.18465994470023334
1,0.72875,0.6663486808745387,0.5012136279368155,0.29347886411585056,0.13863285348609758,0.13769553849549626,0.15194664104720343,0.1070874629845455,0.03304502506578799,0.040591120043443334,0.06364153160071725,0.04978578566736883,0.04639293628392533,0.06518209107311433,0.05272967637183395,0.03876123895805906,0.12704960276403857,0.22072837470247472,0.2703942997480414,0.2504323360745393,0.16496806650603865,0.06989450370575336,0.12944886083828844,0.20702602033768466,0.22378277289237752,0.17807666720939289,0.09461506902797281,0.02281379279664126,0.06468149411166267,0.08768454038799901,0.07649947996157994,0.045357429115498615
1,0.72875,0.6667519762243856,0.5040925357668276,0.3053803072289797,0.17120568559650787,0.16446224670470944,0.15892724391022955,0.09840816504524584,0.035775067065611184,0.08165044779842315,0.10231535626689514,0.07387973334794723,0.04261014716187891,0.06842735434488648,0.07073674826115146,0.02288054833123447,0.08420700868989472,0.18549225428827998,0.24996327648423625,0.24725531858318187,0.17430010201927112,0.0624946007180972,0.08990906845279327,0.1768113608526935,0.20557709369346333,0.17176654925235557,0.09904797623607385,0.05056546266747912,0.08911611394323937,0.11477545443593441,0.10292112303817533,0.061587700615658394
1,0.72875,0.6642484319973747,0.49525201208346914,0.2911219387893661,0.16926152341850428,0.18646064669823975,0.18500385375599807,0.11462030782794856,0.007952816536253005,0.08550989810660382,0.12946441476747317,0.11699782912643213,0.0721509338868852,0.038351567490572475,0.02224704613764944,0.026803467269791874,0.10677261177380654,0.18950958687426905,0.23561264553901415,0.21860157593485197,0.13790390119294382,0.038367334777460474,0.119219059092609,0.19895479194471208,0.2159617722749577,0.16948732976420433,0.08362387518901446,0.03480621488074722,0.09522561874340454,0.12429279644866673,0.11104688234849983,0.06633890564052819
1,0.799375,0.7310015883007367,0.5482029525238034,0.3095349837179012,0.09235319164208265,0.0876673149286815,0.14318884202941076,0.1316499730903896,0.10776631302247267,0.11307721110662489,0.11098845114918078,0.08089603905890559,0.06493664232028779,0.08792261109712876,0.08772492838828364,0.060880278403503366,0.11219838039160815,0.20600445685457908,0.2662149385956681,0.2601377820550349,0.189397358680496,0.11137939485163544,0.1537268969110111,0.2326476060886533,0.2612741015725486,0.23023654108968541,0.16571624406750138,0.12046484363577355,0.12690712057461281,0.1371293698646311,0.11718026967034144,0.06747827050237228
1,0.8259375,0.7400029161660844,0.518602191531439,0.262720562085703,0.15258056135050144,0.19766952003595395,0.1715667742708244,0.07454802211544193,0.04332291736194798,0.08367949931147871,0.053435354349165916,0.0769182055425304,0.16882484532714664,0.21322777829443937,0.19700512506152304,0.1929726990463734,0.26200045473481526,0.3210183690012457,0.30094381736659115,0.19677208373021363,0.05987903381616375,0.09700926808097372,0.15300504278395582,0.12535117695404643,0.03655955953987721,0.07175141498023381,0.1368246549910639,0.1339975131532655,0.06492942000721703,0.04739972956177922,0.15590705794878393,0.23415447643252682
1,0.85625,0.7661346999743165,0.5320232394366187,0.25256334633721506,0.1256567680813212,0.2016860901815342,0.19405343617653698,0.1050722738244388,0.021614089028423666,0.058032296136614425,0.0585615082236112,0.10531899947797761,0.18243510555271575,0.21583389979476583,0.1969461484195483,0.20124656799227733,0.27395397651795456,0.32754261995269124,0.29729564344916287,0.18051989420677872,0.028260433429218686,0.12100437636855756,0.18425221491270513,0.15622995840977733,0.0606090435122629,0.053467845011276584,0.12958645304238053,0.13790601910329717,0.07855790411994983,0.025878904057009197,0.12795682419680335,0.2029952366003161
1,0.2434375,0.22491113505085028,0.17331028319470565,0.09971474040183631,0.022580867049472063,0.056600905760013226,0.10637299580222978,0.12788151844408005,0.12037209555877706,0.09016326689326233,0.049502247231644314,0.027426405731026234,0.050443349663154446,0.07139371697078077,0.07854227664910056,0.07322057462828653,0.05951381798582579,0.04080374547160739,0.018636251298712256,0.015022016183962185,0.04610603646608178,0.08024345574886402,0.11058423342276512,0.13095219715432058,0.13646704335951831,0.12480272286778718,0.09683730318810518,0.05682318408439682,0.017762585522472254,0.044039328791179014,0.08244038887528801,0.10860342155953821
1,1.221875,0.9223390703437783,0.29370064952408154,0.2127267002964173,0.22946334865549475,0.012602026985001704,0.09167409036886066,0.034347328841312655,0.16921799812942828,0.10953048586911436,0.09229102918149099,0.1926232715630633,0.1185095998027117,0.19163319759124386,0.19343169524674733,0.07602233288401318,0.20638631858725523,0.16922716056100445,0.0499982585244021,0.18678654795739555,0.17869532988697076,0.13108820725613202,0.0901084698452714,0.02872523262223256,0.10212218654175402,0.2750317020343015,0.4661063339923965,0.45528166173991025,0.1962452877268513,0.1242398477630377,0.27391213563769806,0.24116345860064514
1,1.03625,0.9173913804193297,0.6150929184940074,0.2789799392106174,0.17739135937688694,0.22096714479732957,0.12730725900938927,0.0667690758302028,0.24040429637890953,0.30870345188271386,0.2463248699294273,0.10995168384789718,0.09574813802860173,0.15665179164963908,0.13059379296975282,0.051462498389025786,0.0748853290037508,0.10263732737515732,0.06681042919524537,0.09666382995843342,0.1900562222299804,0.23244993782640064,0.19605410015492158,0.10373161838630597,0.046640170803304445,0.09569952999440914,0.10532468726063328,0.082099737755576,0.0901619075560422,0.12049086196027227,0.11968317438431215,0.07676629789417953
1,1.1575,0.8764528041487442,0.3493886492837273,0.33659860046347,0.2912845960910131,0.056782262308964375,0.16671205344195775,0.17214317620612463,0.08849295851332001,0.08325941420089449,0.16947566719360585,0.13871070328785734,0.12541852735802905,0.15112251241771318,0.13690344289709877,0.203669633490591,0.15955626946315835,0.01786662627846211,0.06611431197036238,0.17548541838953444,0.3018367152632897,0.24771273405393945,0.14192382990284794,0.2077909650062667,0.112311700942332,0.12591054062162366,0.2673974920080834,0.3050031227426683,0.206849762858231,0.09886578630982716,0.35562299428923516,0.3373046074923245
1,0.971875,0.7331861307924991,0.22140661239791334,0.16522687744387726,0.21008532597862004,0.0960493814505247,0.11698801700966463,0.05462574190405964,0.040441481925039095,0.11370289735325696,0.20814123202021836,0.1760292669460807,0.03822481636048841,0.25379356291596783,0.2677828213259872,0.2369215808053515,0.4129185849686352,0.4114833449590885,0.18829092394354788,0.1344303917568681,0.16455961413055115,0.03590474720463938,0.1154418588966052,0.10950826757139555,0.08841946711390394,0.11496227053006837,0.036642219561779724,0.11650322093495849,0.12764585821666127,0.02177460205961129,0.15778405153561723,0.15679028712786924
1,1.0056249999999998,0.7249156129359036,0.1500891654799198,0.2435773354761916,0.1932242801033135,0.06284556799637428,0.17330453642926752,0.07301525077358406,0.07296544495142174,0.15866444549484898,0.2492252816694608,0.17257556879577826,0.13424229233000814,0.32870114263657063,0.2680075526881598,0.23860712101725065,0.42103504344947346,0.37017502529311597,0.12904945198273746,0.06866242781154616,0.07915876537577844,0.06379062259582242,0.1297086219149101,0.11122673099730414,0.0810518551178259,0.09040138732699185,0.0893457154746928,0.10585351924417603,0.06487916185281163,0.07121191974618131,0.18886799942728358,0.16734175353886016
1,1.0475,0.7813999942327284,0.22202729892660858,0.2287640673193758,0.23938632149958328,0.038874297088510874,0.16297790152444852,0.12217249019946444,0.013673138404226438,0.07348681902316843,0.20051553890917181,0.22087741346566395,0.03875809743664471,0.20665012229709492,0.274643363919245,0.12049283286460323,0.1938391931795528,0.26184169913644817,0.11697874326867759,0.09781693309130131,0.18486691064958477,0.16754701874252712,0.15462832411975277,0.08325065012790808,0.07452557219625268,0.17821104507642088,0.18197091828778186,0.1449688979678129,0.11109457934061476,0.09412438402955689,0.15508832437622774,0.15847459524448193
1,1.118125,0.8448673682740727,0.2699250200409655,0.14524688086652385,0.1397732033014315,0.11798885920641156,0.22715903679396512,0.12144672436295202,0.0964561561821153,0.21426973984651185,0.3003275043714015,0.2492010594215732,0.04138420621767062,0.1982774904028709,0.15842414886235448,0.21605925541346946,0.45959157309778864,0.4329196236759437,0.18138232870731927,0.06872623106561515,0.05570782196584429,0.07837119386640758,0.14501001751259254,0.12317506948855951,0.15438802757847309,0.10192681330350815,0.05509022685721101,0.15487901645430271,0.11684230905973995,0.12469030356273936,0.18718936880211798,0.13558418936390146
1,1.3596875000000002,1.0405390782244022,0.3390351739793713,0.2868693049070909,0.40612533347270513,0.22731240099743097,0.2600538742483093,0.23511827505107827,0.07576003143253304,0.15168168058933792,0.09290321560215703,0.09119849765540276,0.20538251502922253,0.17782432678472582,0.1108635864370566,0.11458999560304076,0.20301848168639722,0.28143715895405513,0.2323974513773616,0.09219107869310146,0.14289342084391243,0.19649503389600403,0.15779683655488855,0.14439886554948347,0.17305184504893792,0.11924491829723527,0.0609642252553094,0.15902922664660354,0.13358483984524497,0.11107674962651044,0.259611837137506,0.2944093897389307
1,0.7625,0.7068384995863998,0.5541220838714537,0.3432056881881648,0.1287161192083379,0.07077517258805735,0.1614870944763903,0.1736353318530485,0.11688122121671474,0.0395333592791555,0.08305512771913545,0.1309522395109095,0.1303945912587488,0.11404631602823383,0.1653073541691792,0.261560858307625,0.3389877509770817,0.3649948842230879,0.3315691985321303,0.25334168302572935,0.16779428189148066,0.13506082062947508,0.16021236561706267,0.17775362310055082,0.16323185810952892,0.12393487914199866,0.07938898353421527,0.04965977940222906,0.03694746528425342,0.02333101952271591,0.0041109831213769765,0.015711720341626715
1,1.668125,0.8616778367571015,0.2967119393943291,0.3449720867688829,0.4684152420956414,0.1170078577085167,0.20998511798128486,0.22202513346993039,0.2980871374867717,0.14601961650263556,0.21550688606034685,0.19178025013722094,0.22092838468607695,0.258098976664945,0.3245782391756742,0.35060827637007197,0.21187407816908613,0.15838470661919138,0.10472458177757774,0.27865969330611867,0.10523759901702395,0.25394619007946045,0.14485447616066607,0.21582868570509678,0.23004227674482455,0.07058267548271846,0.14284365490014672,0.06610860657519184,0.26142437016394343,0.3794380907320653,0.15862485437008808,0.08291575688440045
1,0.9715625000000001,0.80221671616574,0.3940056802370984,0.023415752997862735,0.2386343745834941,0.2018751273110588,0.07358370472103343,0.17891902734295792,0.20058173580059688,0.10768649685393937,0.0342486319113374,0.12268805965406951,0.23208005536688098,0.31783036427430783,0.2909235824091555,0.1334370559547514,0.11652395475287475,0.25557464321224166,0.24368407326477343,0.09672460939477523,0.10001637306148682,0.19201221029783053,0.15094922792994106,0.019401442090242783,0.11056660922593019,0.17496104876112997,0.1852471854939732,0.18029334784821974,0.14335185789753677,0.052442680721338196,0.09103022735256053,0.19837116021034693
1,1.165,0.9319403109720806,0.40013100411343333,0.20749819485287455,0.3896137936847514,0.2990819798205911,0.10464423185846773,0.04949292617863436,0.09143951698922985,0.15723914719227533,0.20811781684998404,0.221068934681345,0.16839143132610288,0.05411458333682649,0.0906071881927254,0.0813984909223117,0.09408793260827872,0.2755765259782806,0.33445295780050616,0.20906715590705044,0.08684658902739639,0.23649434500769007,0.2723455895536342,0.18514976231439,0.07226353062075191,0.13798504340666662,0.2110778581843128,0.1801948464477513,0.05637452971714204,0.1194025887591361,0.19492338288884384,0.14637549190428437
