class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,52.3428125,48.72840898585163,38.7677800231547,24.85984298686947,10.257530972593916,2.2014390694258603,9.45184470891999,11.368415612377182,8.68635681890464,4.420018714739781,5.874287472787359,9.443754190683995,10.292739320825001,7.898016476240886,3.2232489499488284,2.0845599941441537,6.075938882245383,7.556897634946215,6.158792933812126,2.6285825383838093,2.725831138981236,6.679210312873761,9.006709229773229,9.05192740042283,7.111866949242748,4.208811143784141,2.009806083117753,2.084773636820603,2.2366292620715207,2.13376867598235,3.236396239525101,4.722182393190633
1,49.9978125,46.526078339328976,36.966674429272814,23.648148659213085,9.76411726970786,2.790727126915371,9.209568640679366,10.814933494848821,7.913410662127001,2.737606408156174,4.163023653100483,7.921711018497295,8.692240714465179,6.328698233513761,2.1717557399553797,3.6676558288549757,7.150234623827478,8.225780594617103,6.526922922144,2.7817871427712735,2.1909353703453176,5.931888317331804,7.878945867406108,7.5020972573685585,5.18616069431156,1.9586490951057671,0.9459796190012688,2.4995420691294483,2.418620460103537,1.8345224144816887,3.283183107293717,5.173805675368972
1,50.434062499999996,46.76994057218667,36.681193790678336,22.63108985100558,8.042123229835145,4.821243788465019,11.775194353218959,13.174542232430383,9.571713113519543,2.9786335360313605,4.063671990739349,9.102748941198936,10.715970535198977,8.692337050587968,4.122649464062912,2.672986093686532,7.169543772804255,9.806030588166985,9.781380016090202,7.553886611929537,4.4046296224625525,2.332444033933579,2.4254733790593113,2.0701150046681893,0.8665277705679714,2.1775063887621955,3.827183285249468,4.163485656379109,2.870217719214639,1.120840554190624,3.4159114462213562,5.829232966357337
1,168.9009375,69.25043898678823,30.610751494113995,6.1031817198855025,12.388288387430714,15.272115394980739,8.765381592857738,4.844294959731714,17.944306407066648,6.831242201582536,8.028916114754034,7.460845358272931,2.9616851220271396,5.8610703715207775,8.87606364962337,7.7088894341847585,4.6998976156567815,9.49526336741343,5.6821682465424335,1.7925414523856582,5.012277547979253,8.974923251365986,2.2315311976161896,5.30201125629498,5.575358259138538,8.481823871107473,20.886863460323674,6.637633129634518,14.142136065335402,9.650453523065506,13.438436879818338,7.862575622162648
1,58.0996875,53.49319709704952,40.94404533215727,23.854026443244166,6.695025706348928,6.658230638255796,13.351146973489806,13.270841366382186,8.224043845989966,2.333671403184103,5.75029613268649,8.27913300231543,6.991677636650947,2.7852056317076057,2.3540135480054247,6.310606886112304,7.7108311416170485,6.389096955608855,3.3350851792312635,0.23014713359700592,1.6682651837332354,1.560580779260746,1.7922958621520289,4.277513891776714,6.149494190240125,6.018964584054098,3.578921175833571,0.4991910127840223,4.552355060444052,7.155494487174416,7.237791475715947,4.875437504294469
1,127.32718750000001,75.3731207757562,10.174293003798153,24.84509886154063,6.4185870017561655,9.905197944654516,10.750390723585516,8.239837664002815,10.934852346726846,6.62583493655175,10.4562116520395,6.055582413624879,10.458583614480158,9.052204479993069,9.382034869021112,1.263476777011177,11.509983188010365,9.8098280793538,2.660705041161241,5.596701579821163,2.1143141296635863,6.66221625125557,4.937609510270769,4.637974372421419,1.8970191602471986,8.795534714062288,10.237292637345332,9.476498090312525,4.830973930047012,9.756547853759805,9.045803506403605,5.0338695050019355
1,105.05156249999999,80.52110215146033,27.060778586219406,16.737986445356857,21.89713400298155,1.02970960151346,17.800209439362717,16.0631439027126,3.9150277389846844,9.751923257687936,5.619756383173956,4.280582839952445,5.29634926887758,4.7664682485330205,12.89970544590355,12.530037587487058,5.420378620957325,9.262334811542065,13.178977805166372,10.62337119451801,7.212391053250887,9.18295043932391,8.253954684100693,3.422615488569811,1.7677592715194421,2.0695458322170213,3.4918813923906256,2.976063120977838,6.514911134803816,9.852348650734628,5.8545658491133485,2.7660447318646746
1,114.00343749999999,76.64339528419028,5.600852486143056,30.898712056879884,15.79646542412583,8.146770444033612,6.9769511986725155,6.2162055986826985,7.2009185406257865,1.091255148817394,2.0320556182332203,7.459455744134166,5.714506087901942,4.390775089419426,8.091753998063286,4.135580810077154,6.9131418737363,6.755469751004783,6.255473451594779,1.6774048445550864,7.798559221248129,5.03462031494683,1.3108314776693486,1.7603657274072366,6.129704802054845,5.153481094185265,4.202627760100299,6.282859971169049,2.4133003312972803,5.03915703098083,5.233695661181432,6.084551217915824
1,99.60875,80.0561269104474,35.40271601729603,6.783887043872479,18.88300899129828,7.863259163023479,7.691421328242701,10.42621608400456,0.29477032644843193,9.242260627480913,6.216673701968334,6.971715265062996,17.219520357807976,14.444837883237513,2.8439475398894523,11.246698694231108,12.174412147319988,4.391192006299893,4.183592463488629,4.690853440406221,5.143840453476547,8.72017540461385,7.128658427567892,4.220353992950515,5.465613306301543,3.781773594590939,2.825807665182972,4.072119532715452,2.1622870564551007,2.3975097143683572,3.533471460286095,2.3241079375305307
1,76.6859375,64.61563960215379,35.121239983870176,3.968026473073329,14.139100728293652,14.390643849751001,4.788753854665731,8.907060056872963,9.699823038035662,1.9082339424422046,8.746961785688784,12.522283775351047,7.674628876565126,2.779138874829586,8.788048810738566,8.871253146558102,6.5791138285890165,8.785009573465148,8.98342616046828,4.554213307807396,1.6598779355961,3.9963940044766058,2.914350953462655,4.503098885572741,6.5677222691150785,5.221541102847175,2.1725471216328347,1.6007312053405012,0.5658131762825345,3.7926155152254584,6.258251961178975,5.023062176658978
1,120.2621875,79.49278778798615,4.838592350203551,29.72462617090788,10.850945914552595,9.991049741905552,4.206652514242841,7.044720927281229,2.270689074763698,4.650661701430399,2.533589896184396,11.38230445865858,6.652890412123691,8.750852967553428,8.228189627661552,4.91309873704806,7.639686937558784,5.454169426753311,2.6366748552737844,4.152028702338403,4.55350114926395,2.8063750688504125,1.6117793601131807,4.011019469235267,5.0623024491516,0.7268594690827715,2.0158752880416912,6.151357457940793,5.410954346670641,2.8716478250183246,5.674969062766258,4.978077229009996
1,50.496562499999996,47.025516503302185,37.46752797985161,24.148208812863807,10.243664400888335,2.309922158351616,8.663818028721824,10.279402759475838,7.398457356923203,2.3760383907408644,4.604483972399919,8.34685681654773,9.056489476614809,6.596376018369435,2.16888437650588,3.39626491202118,7.050173597430511,8.264077510054324,6.693953323299661,3.009278108709574,1.451934289541471,5.165202800268876,6.981579250057041,6.478541340506946,4.094357019343991,1.3450976908852221,2.7324537944895564,4.218255903724285,3.9971523330887657,2.39981858994046,1.4853655573225086,2.958130024100962
1,68.140625,61.13444269652406,42.76942469604001,19.80318927574904,0.3991466514582988,10.834603636685628,11.679967769294906,5.587364276612812,2.936183550765896,7.54052350073351,7.183736509434258,2.6643966659627987,3.06457665383354,7.017997065709481,7.807448473272056,5.969306376068038,3.1441185171682067,2.4515959296127208,5.304845718802048,7.969542737505717,8.573957156164386,6.149781376910528,1.2089164628208624,4.355432570772247,8.24572933875996,9.043706275381519,6.958877525180604,3.673245640911346,1.762216184287716,2.4125329975934604,3.7741185101137034,5.427823343988967
0,137.8496875,86.90417070437903,6.32785459570559,27.849576044446817,7.038149035798942,11.976925124545502,5.780672548137189,8.303760655262819,9.490053025811306,10.819678867971518,9.138161255233667,9.252034424403053,7.109621687224705,10.256998353601846,3.245794471302098,5.208055288877861,6.1518040814895265,4.646589912142544,3.8125603843686244,2.25454629031124,8.4514343788496,4.764560921863023,10.447292504314905,6.029874211282818,5.563725568367124,2.442723619660871,6.8702709491533795,7.163633545505672,4.564402046139295,5.718988811742654,9.42617426326977,7.374318225381603
0,135.0809375,77.304430596623,16.471891578631265,32.775393439518474,6.865409842555374,18.07082824633812,5.233743252782634,5.837986510591389,9.117386685802705,7.696909372083375,8.150326191826714,2.4606851404560173,8.623206501623216,7.925900317660822,14.307593790779384,5.621036381707434,7.283649182254478,3.0925735617887233,4.398461802262209,4.34799129226295,5.569380305888576,7.494743010290243,13.542427171358463,5.283520783978993,1.1244002142742944,5.116639830876044,5.766139315237932,2.4073484652818937,2.0273018794970796,2.5235060341986904,3.2290711561768055,5.877143018136089
0,65.48156250000001,56.84571091215541,34.82656413455221,10.279315975010833,14.142829613010086,21.042805301417623,16.334395690795407,6.900571139135326,9.238766844077423,12.825781148221004,10.038616414103306,3.723117449546253,2.509862331782949,4.033388600767964,1.938024500575114,1.6256015263060404,3.586953096923802,2.99792393831027,1.4700452150984529,2.29117686212652,2.3750714757574567,2.037793623333642,3.2301871214002364,3.2694601054281094,0.9103117456196846,2.8378431824288772,5.752183263306165,6.050625749336406,3.5784762147847777,0.819880244749042,3.4031511573112976,4.571445591391251
0,110.11812499999999,76.52639326303796,11.521473417297482,27.35086969616828,13.687089640909077,14.543765819599292,18.37089056391962,4.2626919184358805,11.678662113168105,5.7429174939741445,5.015403317449102,0.7333702196248877,9.148177241918233,6.193231504002982,5.3761104075657435,9.576208879782557,3.2420462770447926,2.2706074609040523,3.376376702108035,7.684230508034986,3.9490051262672154,6.384448514602846,4.847251653488559,6.1035531561506655,12.536999214059435,6.845338452412524,2.367410832963811,2.2529879880013133,3.9201057957514234,5.009465980709555,0.8908400056465884,4.282839486540154
0,80.0228125,66.27713497762953,33.29033870152664,2.6124164709002295,17.62036667495875,14.789719061965153,3.6219286855517407,10.137482171712772,9.214409176902386,0.8023693748830418,7.803006828316159,8.01137251390935,2.609630554076399,7.204488078444244,8.682017699197978,4.053292227405405,2.0781568841538993,4.252668298869284,1.89192915343826,2.7684075121104263,3.5165780500519324,1.307182954038165,3.9015873761043705,4.416844610419029,1.647511512760873,4.413847203497905,5.912468044433121,3.372113418303775,1.1740201530434362,2.301349383467761,3.545919409656716,8.252427127044578
0,133.9015625,82.69857869003536,2.6192070306060065,19.10549202918584,13.203322674903717,18.471178009853336,3.7259894821393273,8.761732561481981,8.504829837477061,4.6932771733288625,7.552802233443401,1.539767951266986,8.621442655448952,1.0620400283289375,12.585183269155925,5.349054682733189,8.173947257569697,7.454029601821851,2.1689624833020344,3.6679046078914044,6.581715155283359,1.5371096863377132,6.0315695705643435,4.312453655407245,7.7988046273289475,4.280601477286511,5.2620606195548545,4.331090250637497,6.593046662413891,3.631693430959121,3.7973636733807568,3.8992927806538993
0,50.58562499999999,47.318187373721294,38.23650623034173,25.31379482196034,11.267056700198912,1.3543470249046223,9.872502014296586,13.735110748931692,13.016818386985726,8.987080678492307,3.572859929776269,2.035541060142895,5.14607136996654,6.070546288346405,4.935683778049634,2.7084302469115586,1.3822301386708333,2.305644784891318,2.5911704815445784,1.8453718687855512,1.0311986909952562,1.6275628977382923,2.030511184365234,1.4236430822677295,0.6200986077676113,2.4991881169150565,4.441591136573057,5.662145383473775,5.863995238265726,5.137068133670048,3.8822342479943317,2.653689203718957
0,107.17500000000001,79.05788746154174,19.986935326239813,24.05822079913726,24.585550779482226,3.863851253484753,13.502314538209095,8.916541346761669,9.345088497068351,6.997704730186342,5.061119490782547,8.57916934246179,0.4239250078465313,9.029317367907263,8.716534972066476,5.920822174275416,7.438392344052746,6.385009307735364,9.424270919742128,6.768973567556583,6.544895944065624,8.034507774789933,2.3955699608511423,5.022471824620871,2.883805585304884,5.065614065678316,6.586295110254897,4.984328028397328,10.183530263731058,7.552742386481277,1.5022926841465896,6.734002445371481
0,90.40718749999999,74.80804136049989,37.10691774823514,1.5999333235704125,22.228538825478278,19.388344304041148,3.047258282960541,12.25005409925627,14.823667917042737,6.334652122552212,4.374686365303904,8.741274288828047,5.351078537616126,0.9767740447278644,4.29386435058503,3.1869038617825316,0.9807965214081081,0.4196389287079302,3.935913593368851,7.997351772453766,9.131438000148577,7.132009249119655,5.1516063400106145,3.945376819983961,3.173201962714504,5.154412390831408,5.1196271759552605,1.6739238840041337,2.7626887066382326,3.62203299467593,0.6564273495267268,5.370919189381536
0,131.0853125,85.44808782635137,0.9324843457087525,35.52111451542959,11.29035189667673,14.359212755674129,3.9573264703269135,15.359357146707246,9.559015299557467,12.222684230336705,16.461413625608746,6.527547424247404,2.3069642412418294,5.462560911741649,0.5462508111924284,13.385678450078458,14.403958050464157,1.202459663346244,7.178625505552048,4.327905358409735,13.920441810548486,6.487567691180805,6.692204570351456,5.118134956690488,6.20691264549161,6.288796764093469,5.303807200817602,8.060702194481083,2.1489095876975193,4.4127046998233785,4.297452240579588,8.741781716043457
0,65.76343750000001,58.75655436180964,40.55969714167829,18.24207421397242,0.8482911430420988,10.219970519112735,10.997992344637423,6.756004503060462,3.8955551860867597,3.694143490336473,1.4115802489911187,2.351765344434151,4.8400488776143336,4.92587087264118,4.257447611429762,5.192366047478173,5.6215796284968915,3.9742302450311375,1.3380262010567026,1.8957795352776967,2.352864247322315,1.1251828485584647,0.7209853246934259,1.6520557841992887,2.1236961043697016,3.4124971978114473,4.34295468821518,3.524722737716503,1.334180695965868,2.3938721178429323,3.706308335587003,2.7388862252165893
0,160.59750000000003,82.36860916323475,28.340631467183357,22.547322815622035,26.223625189421462,11.241507983610967,15.273313992183832,2.750623318979349,14.762092659572193,9.009601713529362,6.6625577293561955,9.431573256007109,1.3439017481747244,13.391412522324696,7.5066617136346885,6.1797346353742535,6.596861528882502,13.722401504049994,8.002633301370405,1.553907175154889,0.5792729604309098,6.432248569285781,4.446339156215337,9.493545643285842,2.4823355618156615,7.735977630926554,0.8706486090352099,5.39279271912517,5.2372724929877945,5.817354588734306,6.560611462264318,3.4348615522364856
0,91.81718749999999,70.42090977838873,24.161156767536635,11.705546707868672,14.866381023377762,2.8479287113969503,15.147220289440432,9.669485873302122,9.397897263421878,14.488482567627901,6.404958584636919,6.899611362697129,9.799917148737203,4.994875554513447,5.841825085890481,6.326962393004112,5.799363187359994,5.009911068698156,2.539261100894039,1.933854682614135,3.8400285377789594,7.908438504230851,7.731819322960136,3.6290664616283625,1.7778849450203613,4.902313697257313,8.673435273733972,6.9020839285301925,4.35915793076005,8.859152412003867,5.944066165497609,4.08561842457342
