class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,78.61625,66.67732360544828,37.144598669835425,5.963658064178308,15.793697902000577,17.071769609352998,4.6353375406028405,10.244153726746685,16.56342550747315,11.489447804018697,3.0149184647058456,9.793726499355685,9.929793906495384,2.309896407185937,7.336211577047925,11.70652355744812,8.705368460844289,3.785463392824037,7.020193829983881,7.1470256620393275,5.4438594923231225,9.870632692782543,12.442630175637046,9.423819908482029,4.614129953091133,6.617820012472927,7.509009456802441,4.074573146556079,1.326651249938464,4.352233457272353,4.255553271190055,2.307409806700935
0,42.484375,41.21788908190153,37.559209765814224,31.912320564658167,24.89199878982701,17.245080194145935,9.758800842951137,3.2039328459798977,2.270994168729917,5.570063215902286,7.053630318985132,6.793419158997872,5.1555787714766,2.7720111433825445,1.7245829488866995,3.8306619983790706,5.8370014006819035,6.960863784510866,7.028844851017268,6.107702393115459,4.4633073938846355,2.601233003874168,1.7891054880536748,2.8171345599184203,3.877603754410668,4.31224838816638,4.0967261099361085,3.5564964199512774,3.3825023482690186,4.061811081351563,5.157713866753038,6.048851771382785
0,71.614375,63.431880612814616,42.21718919422503,16.507957691851086,6.630898758402456,16.13062245653653,14.917944518735645,7.069710177748204,3.064829656270311,5.280399004118537,2.2665570080504027,5.356110662162229,10.641867279846918,10.945160236795674,5.865265762768946,3.107239233902076,8.683611146237634,9.646669837316365,5.306689311052667,2.181054953050712,7.887288302476972,9.69599660077705,7.244780080009139,3.3455713812454975,3.085903945754145,3.0477048430170757,2.5787308924034167,6.01926369788644,8.627394272754097,8.141231410439284,5.013656225162299,1.5179091172668633
0,35.880937499999995,34.53939142169212,30.6744951377767,24.74476749395067,17.449520722449794,9.652507534979156,2.542372956151715,4.646210378083597,9.14011554331449,11.614476715609138,11.905154115755595,10.207821623339822,6.991258009598422,3.0653574206663574,2.595402471124891,6.268910292767472,9.299250605097502,11.041370300149215,11.317408159406446,10.209093394445867,8.017780927321269,5.238100949654506,2.718143355801788,2.538007383924774,4.098275809736738,5.203015542958287,5.424642017750176,4.801665465591568,3.566812966203767,2.0605601218700187,0.6741155212935622,0.45623964037077164
0,50.528749999999995,48.99383773595826,44.56428339772058,37.74385255464289,29.304269302636506,20.203587582135867,11.54927768578316,5.132295800195118,5.420384676644319,8.360002672711529,9.662786552312266,8.976318082994817,6.642716621580421,3.25807502733327,0.5300294108384243,3.9212281466351526,6.460552248187649,7.752107148638935,7.664455751227677,6.30841768735815,4.009926924870633,1.339520614762826,1.8524938481435202,4.071305252307186,5.475564100878052,5.800368969860146,5.032090963073505,3.3798692686411176,1.4369749866934585,1.9772279297081679,3.9575389112848254,5.397137507240714
0,48.3696875,46.81051585094388,42.31304916229699,35.39332721138103,26.834553616037148,17.58368157632799,8.630905900149338,1.0474478536808989,5.112099573372502,8.703450179250545,9.933263010314814,9.03794153811265,6.579573441334701,3.6104435157454753,3.178890428146995,5.727606864034558,7.920300367420183,8.868265959711405,8.381806697249148,6.593822658369426,3.872322756366323,0.7674809439091561,2.2880640717968768,4.586750634125829,5.808136253652042,5.741655078101465,4.405251675419074,2.0372812162384206,0.9943437285532924,4.092440683834687,6.789195634154392,8.614799431220423
0,40.9553125,39.88689839829875,36.77636604658619,31.898154921362895,25.678571979762754,18.653596759445595,11.42131209426111,4.643013316486277,2.175222311186274,6.565913072208818,9.758182317606137,11.370088053838225,11.45751216694668,10.246128945941237,8.084340200659305,5.39907976222883,2.666434244835459,0.8354294436676273,1.972863056141611,2.8731637568445034,2.8692753200549146,1.9913118142388155,0.6745472859919898,1.9759314577763782,4.175199925794566,6.2104424577869075,7.7395687525855426,8.51698189654885,8.404486567245556,7.388718770685497,5.593682442521602,3.332896990172817
0,23.4946875,23.241709523259004,22.491367360880073,21.269119955943935,19.61635760016627,17.58888682072783,15.254905481120522,12.692577038032228,9.987394735548502,7.229813121404818,4.515273294899135,1.96831970860271,0.8742106705492187,2.787969486078692,4.567464290671789,5.988691383574308,7.0055896837030245,7.598867627512729,7.767906905232554,7.529078374150684,6.914609993495614,5.971347786066584,4.759749679461077,3.3553285160747297,1.8693170413350273,0.7907430545863341,1.7186562405634673,3.1317095833164625,4.437961703093268,5.532002384757497,6.354021287488668,6.863427826608406
0,56.1571875,53.47754451847542,45.90347142472628,34.739880426968845,21.891710496940522,9.635306056689508,3.707898565355277,8.93726718011291,11.487947677797239,10.333665576561653,6.340221331142165,0.9310565236730602,4.453093517139564,8.383015070037592,10.069912874954001,9.308386051319443,6.5266240869730066,2.7499394185721506,2.225141285426543,5.075921348163134,6.520734651334016,6.112485217855586,4.1092425832799915,1.3968951417844528,2.3094855665018645,4.4654160983038595,5.287461788918541,4.4916655745339815,2.3516898417989927,1.2817558510598364,4.040404992381882,6.229265293222809
0,46.586875,45.15967158647048,41.043585601150035,34.713055465712166,26.888336241932937,18.44126328355538,10.28834111139589,3.3589781742443767,2.5547527602652362,5.623050587437247,6.659911423163037,5.748939458328006,3.3384394818474235,0.3660931472549304,3.4997709658834086,6.522587924001682,8.563440504916818,9.296883161572799,8.645934286414743,6.790473101229882,4.194132490252338,2.1533274293992504,3.4551252125717293,5.615438221219509,6.983466611364454,7.203375521555173,6.251917518282028,4.337658880753797,1.8983850527508344,1.30267734460341,3.4626894170081153,5.037385876364866
0,54.470625,50.533130259299064,39.702586580814966,24.644378779995773,8.969886036513168,4.142882834220493,11.616236924868822,13.071743423958132,9.363653779215477,2.776488273804089,4.04409556157404,8.432082340654487,9.189829019403438,6.602355895367916,4.040737430289856,7.312635169698681,10.999995463422358,11.975235868195307,9.815766046937137,5.714939139111783,4.022371127544577,7.042409639171902,8.9753693463158,8.307155107815666,5.429232581001544,1.8791946792167782,2.5950245921708834,4.2063328686177535,3.8136841937478576,2.0515516768601767,2.6903513328292927,4.962928039057555
0,135.6540625,90.12111767295457,7.368238299417086,26.051302927036318,2.577957614324503,16.700335421347575,2.7742963239473757,15.890755849650938,7.342308898438598,7.947114697396461,6.274749638753598,8.425858659461596,6.200896467946833,7.065407558359465,4.974994657295302,6.964017844502163,7.0202076138392275,8.089683786508349,6.548118491826122,3.413132108452331,4.591392634789366,5.6769658207179905,7.155961472641138,2.9022565445903044,8.112854687021194,1.171154557253408,8.069777509566892,5.798909655013369,2.6568949868931138,3.3052735284215577,1.8377636197832756,5.657603311088098
0,48.0578125,46.43272502132152,41.741941190378284,34.514689938082896,25.556188650898115,15.847136674956552,6.460490920581415,2.4794267658126037,8.535695583067422,12.544503712014947,14.11337288419939,13.428177053454245,10.966807979713428,7.411313583069707,3.5955928631375538,1.470521783996518,3.3442284850404955,4.630895692037852,4.576073411808079,3.271747649120042,1.152280028880669,1.8114170303427344,4.28126693644886,6.15356591844355,6.9966658029747135,6.604657370134588,4.996306510108445,2.4057643731461456,0.7721582182221687,4.0048574174550025,6.78727218623922,8.661941347582946
0,47.49187499999999,44.854838817620745,37.46094525468333,26.741719800138398,14.712821600734015,3.5169995608320104,5.053627090797023,9.913111410831574,10.885556519506787,8.651617181000091,4.509004437285707,0.24066919037062967,3.5685082423936456,5.28961834443686,5.147026578521871,4.199084317114343,4.680165094577326,6.6146209981050115,8.097968443192814,8.18521816356316,6.815722579590778,4.723273380988754,3.7594562763266315,4.97146201535134,6.329934732187077,6.685551080909332,5.929410858509344,4.446922592101059,2.859377068217755,1.7800590447583209,1.328770656562294,0.9926632612031056
0,46.1496875,44.792133705064366,40.871502609792365,34.82401517683862,27.313403723350785,19.146123217476916,11.17447894883718,4.2485952166167635,1.9537244346251281,5.182929499876829,6.663107780559653,6.301875786920046,4.487860644894701,1.9520751641022713,2.0978333087868,4.728101453696708,6.78957677856516,7.789785172594897,7.582303558874164,6.246983121172211,4.050028529853381,1.3961494156383725,1.349343303444164,3.6219427530185553,5.171541312267188,5.800926407547902,5.503457539505182,4.470984559010548,3.140404291289816,2.3775441226915266,2.8525780726508487,3.645216742033672
0,44.8065625,43.044376281706036,38.00647859022282,30.397813340443953,21.263766852267924,11.820153348655529,3.2626382757856325,3.460579624788698,7.673709760552285,9.213811176833357,8.322868375068571,5.611580829617349,1.9374961664546029,1.8970094853844701,4.905293711802681,6.626443001595123,6.814615275102201,5.616247954416408,3.6305681977495454,2.5193240611063334,3.859009425359404,5.435511953557458,6.049511426821427,5.425094943265149,3.6795627228132823,1.2117348955730969,1.5346862692847092,3.8313279538931373,5.2818360890629545,5.593937132172264,4.758786705549093,3.1243609567090536
0,55.660937499999996,52.26692309132629,42.78039519859034,29.121826802345286,13.984959879088839,0.9218436527157311,10.077182499749712,15.273113660669027,15.437493329270643,11.62346203724982,5.671429804663439,0.3329128979151786,4.614487288431117,6.1578888496826805,4.937195736502434,2.291172729417914,3.637530994820694,6.711431749960571,8.105521854684053,7.148530139239585,4.122397671480501,1.2861536689256545,4.836077693096356,7.793789738930416,8.72272957463212,7.423163068768955,4.401620754182946,0.9445323894423084,2.9759669981335835,4.960385931162202,5.173239552164072,3.923723523415198
0,56.0059375,52.6187239771533,43.14982511370143,29.515788048218266,14.436108220195042,2.343799524511944,10.175019378316307,15.438498586078437,15.765130084987941,12.138892988705935,6.384439124040498,1.2637080783397168,4.1684211482702525,5.8228632887954,4.9283572331581755,2.8073430418216945,3.5852576425246245,6.044227167749517,7.057064804771153,5.9222723626285765,3.0931149631552914,2.4885872712030968,5.910896233151263,8.348286904678828,8.699714646288438,6.83839698112723,3.3761596820057775,1.295492194262752,4.497221759130883,6.382372916812276,6.280430315208843,4.580821806400326
0,46.0253125,44.6179232824054,40.552071309440734,34.27631275667895,26.473490894138305,17.97538127452638,9.675337533548308,2.714638037211746,4.155619288675143,7.883422773759605,9.698353418914852,9.648150079737288,8.11515805702885,5.6777402896976685,3.110521815787388,1.9382171591107602,2.917290002216311,3.7185173820282977,3.709755515419147,3.182923620788447,3.116172910284624,4.220042345260857,5.758341354080355,6.917753502473063,7.240706463143192,6.524815005458329,4.786316502553278,2.2347706266710214,0.7736692986987979,3.78539029648656,6.347162120240778,8.062775501242498
0,50.528749999999995,49.06716860924349,44.84309428283973,38.317508568935445,30.191578735912568,21.315876320449757,12.581636945593273,4.809165725071033,1.3513109323669807,5.492931945197874,7.490504678429137,7.499509107808072,5.919140833328551,3.3386912322033675,0.901414001456342,2.758866453470852,4.762226964778401,5.735827147397867,5.52216489528587,4.209405587010092,2.082237415916568,0.5630249933892731,2.9990995373061256,5.007557736524036,6.202934897465108,6.412416832995947,5.6664879188060615,4.243308027773369,2.8682375212701516,2.962501670227772,4.295616944417477,5.47206736331269
0,43.3934375,41.98426194827182,37.9224697647539,31.68385483644687,23.994639539714033,15.751708516631926,8.005381439272611,3.152341212067297,5.775187527384471,8.60253625297511,9.530011810087002,8.60443847200738,6.267568776561731,3.2300771810798383,1.5833343906202657,3.7371043160482436,5.565325379708831,6.235116504684782,5.710021608658056,4.400826153088646,3.553556567882544,4.6848431984124,6.760676450662683,8.455364853988689,9.15668368427431,8.61767183176021,6.8571843017780765,4.119331487313318,0.8209558109267543,2.522926895444855,5.382406468157976,7.303391728199349
0,78.65625,70.90672699098661,50.38876009499704,24.166321981860452,1.6843906146907077,13.689262889681642,16.380894174424444,10.123162143696263,2.346740745066131,7.974651538927743,9.550876801958163,5.282223809295665,2.57742297489766,8.813368425396728,11.298920882484083,9.259082194302602,4.52855663487965,1.2422404503136235,2.635132543997502,2.0618048766144983,3.0189268082816225,5.13172051416022,4.988688177544612,2.2821876003008468,3.3748205485360927,6.890579018935136,7.655334876906297,5.034393869611959,0.9777145662718187,4.402307640442351,6.345296393237801,5.271820204843249
0,45.084375,43.48778063118146,38.88228060820923,31.796173999149513,23.03160139254283,13.558690419001785,4.389579546104548,3.56083692369465,9.561714197775057,13.19242834483945,14.3586350545455,13.306625380341345,10.600010777013548,7.142466453462022,4.570692097551481,5.072787687011059,6.948532050458573,8.050188046754725,7.796487869227598,6.199316053818133,3.5738538651646237,0.4976197236016617,2.7832852162289883,5.371785147345332,6.99569354965552,7.418791904950304,6.626547526374736,4.8220292744707045,2.4132940786741908,0.8941985904708878,2.8519395678134645,4.414762452043597
0,46.58625,44.98435947721785,40.35968915002238,33.23167635157057,24.39102919007989,14.80009112271918,5.49729171231255,2.950032093201425,9.12714200611293,13.050079618975298,14.495518170435423,13.638291131174443,10.934202141057318,7.041444340808063,2.7706854591191,1.8106381359223747,4.878055332622314,6.8288846044012095,7.36039644576209,6.539758120605961,4.660683606656289,2.177112698862176,0.5285890648012579,2.6401232896966436,4.0271123498573775,4.393945660580904,3.7075320198756794,2.1506816533337023,0.6700688161029124,2.5773108064038244,4.621094735978676,6.034578825687873
0,32.662499999999994,32.205260050830965,30.855679382520684,28.67894805842516,25.779696056335048,22.29620892526551,18.392806401954207,14.250826596451088,10.058738410216634,6.001953959916905,2.2529280699440086,1.0378874917432899,3.7497202173968054,5.797351809246089,7.134868566490674,7.757091041737213,7.698625080168536,7.030617505502309,5.8554353078689845,4.299609136258534,2.505482947438655,0.6220858223079169,1.2042151418811962,2.83871280956212,4.166465869874915,5.099027289671386,5.5793968242647045,5.584909597480012,5.127900372893638,4.254120081807467,3.039019163923182,1.5821429723038012
0,56.1571875,53.506228061016294,46.01413763944597,34.97339013679856,22.266116979847368,10.110681278942419,3.4011833848968016,8.221941029146102,10.78143517680739,9.757717482035092,6.028920063079576,1.316136970985325,4.222401637522807,7.657730912047112,8.909432100465276,7.793962527129556,4.778703743972444,1.0486649409793996,3.401633103363168,6.194994124442093,7.230446165883172,6.297865731384729,3.736765810312736,0.6523703146726741,3.2892949978662145,5.734211488979785,6.605859101912692,5.699307320896539,3.3538239410913766,1.4014929819777096,3.851147349041306,6.171675792823103
