class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,56.130624999999995,51.74468787425481,39.78457731022334,23.45757382724707,6.985212465959121,6.044653881353197,12.804842491491051,13.219536517233855,8.842955848090854,2.425424239529579,3.204613354590161,6.1154542660902385,5.865314058096359,3.4835986940741996,1.4795958332067385,2.0718626620408847,1.4246713573882566,1.409555870375608,4.828050883314554,7.536819376993485,8.171647176355252,6.338921063097569,2.9114484037745783,2.24071411126451,4.420501004902133,4.321074732760383,1.5533412358843448,2.973427925462244,7.3779026965135355,9.876006837724596,9.300650581308407,5.661988924553868
1,53.346562500000005,49.868511458603976,40.25865794877859,26.758247017207907,12.405098765173936,0.8667259254556934,7.869424494490316,10.692571893079055,9.020250315576096,4.605106808815653,1.569922284732694,4.859439373346915,6.32544300750048,5.544683509510352,3.9183258458779187,3.8733727081170954,4.711819341178762,4.248253491641451,2.2676517340036644,2.445662999253745,5.393351991455855,7.21277410352206,6.917604655971264,4.626569172289478,2.4158560825382023,4.595017990698774,6.884017375782568,7.024274822885709,4.718801249075608,0.9169143530982756,4.127756047456654,7.653888149164448
1,52.2834375,48.67422683438342,38.708128677985734,24.728861283141473,9.919017175827571,2.7739729999232012,10.667405379048072,13.219774727377713,11.038604257277482,6.197497989285838,3.523726222949416,6.417952829280548,8.021718387167322,6.991673503598847,4.168203095456037,1.9673174704038698,3.056183936530369,3.3672590841641727,1.6872987784919078,1.3988411605051339,4.6610367168468105,6.78764174820028,6.893380455393774,4.872122039836466,1.7780217007682704,3.2311495001740953,5.979330881724885,6.898420283892407,5.709072957030784,3.383309965926316,3.337746512346305,5.498771761671223
1,86.00968750000001,69.32699581325375,30.26762694154866,8.100986739520357,23.04502356543108,14.97017266386978,2.5157423095911473,12.352786096808323,8.822642741726492,2.230961609129759,7.479062890250184,5.132201239870314,5.168867516598494,7.2999863390847475,3.189792492205555,3.3143285083715006,6.070183348046934,4.612995368798025,4.935785678450456,4.0692633885428355,4.080920959370808,8.924494448628842,8.921405688886875,3.5746735025087912,3.094185678461834,4.211411917512613,5.275148839428399,10.083927954420291,11.811624800004115,11.389121094801162,11.555611815721809,8.212785349440779
1,50.467812499999994,47.58288820623815,39.51631364861475,27.893034847800568,14.997206651898724,3.4076009300803407,5.873185275882962,10.432452098332748,10.863949553165616,8.10286689047192,4.223153775131144,3.9019720989069624,6.283086425989144,6.972864631255371,5.332574424881766,1.9190643027438068,2.2487718219132966,5.835122376122247,7.952721252787007,8.181481000634525,6.768585723616178,4.583631847694314,2.9757282095862894,2.602947977900238,1.9880492334723716,0.41246807551588194,2.8301366749638612,5.9411903621651065,8.354144769378244,9.315333658479037,8.590707120316956,6.755088346356869
1,90.3609375,72.8379034910672,32.68445010862074,4.776093193634797,16.524716511255605,7.237365661141191,6.625788751620359,9.32186510751023,1.2307023768083012,10.095052968072752,10.71611015798131,2.810361107771793,4.579269446952933,4.562114511827288,2.761650034767132,6.663002299609657,6.2434738192797195,4.991509501669177,3.8311743777398215,3.1921925941479765,6.174583909823851,4.1521721539577525,3.1982249598675585,7.194063039236151,3.8148713910210508,5.951670059224219,11.850178515529485,9.173677257998275,2.0596556792966907,6.351161443041208,4.566904693906683,2.5286254468125873
1,42.300937499999996,40.227349293684064,34.36715462160208,25.729414390689197,15.772600237693446,6.163609417268393,2.5156754469076947,7.496462457891998,9.671205363601617,9.019177093124938,6.316317276185799,2.7928765241876556,1.7937965218820928,3.8367030101808695,4.567886378963655,3.7334725012918444,2.2376055535507704,2.962697168975292,5.109897574992673,6.497812455233563,6.449727067079522,4.897158056485091,2.2756087858650953,1.3580955587932193,3.9036866462654007,5.484934191868894,5.484082224914329,3.9038965800276877,2.000201956879131,4.099856577375425,7.47074293675412,9.97708808733692
1,58.7903125,53.63914102791115,39.81706988024463,21.60993090573176,4.4371626075341695,7.573089016625165,11.807871540757484,9.247051360144237,2.864527528805846,3.5319706859702182,6.913763269131745,6.1411025346469135,2.1498138058062524,2.788032581440209,6.29342558899222,7.15035902613996,6.050422062047097,5.42538733743475,5.934545363515492,5.335427991330282,3.1490277128846134,3.3426058588296508,5.8735671510855685,6.324428852534867,3.697197762431159,1.1817024196367867,6.306738250994465,9.466654196676123,9.29702385235593,6.027743921894791,2.5585459239900494,4.901659238709197
1,81.6934375,68.04285730579087,35.22204446157959,2.2567364628255597,15.845216147593684,13.92207956954553,1.7155096147235667,7.468037675602413,6.4268490080574106,1.8352967958700301,8.526989400785801,7.884959429354787,1.8046263280518788,5.204093483095105,5.809920233281571,3.11776450578838,5.175880973095907,5.5105953025826,4.758178300297754,6.375853852752157,5.188669062364645,1.5780805668779674,3.269561292476824,1.7800532020965902,5.874814617378917,11.585734420035992,11.422682224950178,5.126806664099694,3.123521198747241,5.33495596709413,2.333557386044555,7.588975115979872
1,91.6759375,73.77509751890436,32.65806736109061,5.0561659843820665,17.861031511901352,8.330832017499636,6.392147547564139,10.307643314066866,2.279616641109466,8.194751705243164,9.566204465064118,2.9056676352815085,3.433226983255386,3.408015446219391,3.649312720199048,6.247345319218979,5.898254219006781,8.156402421934166,8.372905977089795,4.272555659278784,4.738469710017608,4.128008372845066,1.763065181357978,6.097014998883141,4.351300241294467,3.3127536622391447,6.818576640076842,4.031068040528878,6.857104384609788,10.642528203467002,6.123995158078147,2.8270172855791666
1,92.9909375,75.1585915971401,34.17863936173906,3.5194881350964407,16.3616883883266,7.208923002391001,7.010772478743128,10.510045810481833,2.051841757756415,7.492338025453197,8.23898846318955,1.4163158655139194,5.844556721236348,5.071151217337799,2.6190271567298393,6.531726244993933,6.45110211181247,6.357089220645243,5.330858612098859,1.025904854656915,4.552104413191445,3.8786492864088644,3.8196976298653795,7.160614855140005,3.7407283677700462,4.689781709612904,9.962141123368827,6.835450034780846,2.9800105115297244,8.270126526346258,5.933299660034589,2.7330432624522203
1,46.4,43.7361712994262,36.29570805321673,25.5984688756679,13.770334384363139,3.102318571991502,4.964513451072486,8.916700690882957,8.980339520056706,5.998929529348326,1.4294250457925577,3.108077023881971,6.2776951925973385,7.373291014216134,6.496727634964215,4.624289702741524,3.631479768978481,4.166258571597883,4.250125986646634,2.9028366611820973,1.1260847525100737,3.569878265297652,6.270313666734929,7.564090052229455,6.8841221125687255,4.291788428042144,0.48717643683866085,3.661817746464463,6.825343051219538,8.206142912219049,7.476176499261441,5.098746214194483
1,68.7728125,61.21796537013557,41.57355815878378,17.47159066461755,2.4343050940744884,12.190129345223067,11.092196932375959,3.1376685667514623,5.721085732534763,10.191392681998671,8.821736977594252,3.655016504352376,2.1017075724132783,4.289216442313155,3.16773139135461,1.840061016072124,2.770965694285341,1.3864308939993946,2.934085923908018,7.283713404825047,9.064667552325567,6.829365855497242,2.1587192398482062,4.816848181579612,7.42133206658681,5.9877493522820275,3.1465735524807408,5.903996824394342,7.808254485348484,5.63480948351499,1.0381862882917,5.148264492225972
1,43.6159375,41.518261037730284,35.58606522516765,26.828369723196616,16.698120944092178,6.8033192632715425,1.4669329230063322,6.973896604301015,9.412303018736006,8.984909986216948,6.457172172044095,2.925174707720479,0.5355809780594278,2.8036199318544752,3.523224692681845,2.7619279606509615,2.02655507901494,3.806549664210165,6.082345936204123,7.408416794081672,7.230315756570406,5.497587557152522,2.6098523200877772,0.8861012812659942,3.7752048951918553,5.579071291900341,5.748170004752452,4.214382865813436,1.5511585479330363,2.8007299623051365,6.188912373338125,8.67300965729161
1,47.715,44.99512822633022,37.38891209070482,26.42298983422611,14.23246833937217,3.0920557221679155,5.372896572703442,9.864978321677624,10.47019351403465,8.025199394138072,3.981027117601244,0.5332121839503894,2.9021869124931934,3.5859798515663104,2.3496841200833845,1.4342062980177581,3.9585300499364666,6.070186142835422,6.604069012830479,5.329078771083134,2.883236495758817,2.468777581521696,4.878178303614048,6.325430074583473,5.875311438333863,3.5448975959654607,0.7880946330077709,4.144990401083211,7.11822618552167,8.350128272841955,7.483126125068031,4.934673185126402
1,54.409687500000004,50.64038630711638,40.24335350445217,25.69619578344868,10.359448678248402,2.6004077538497397,10.46710090194867,12.601234493197417,9.6647803408057,3.670199968781696,2.9849381212268393,7.653905859965234,9.104149217928557,7.209922177536801,3.693267067702863,4.801504361917094,8.544338409008404,10.333613912425584,9.382653292404639,6.261535165476626,2.9744820330978308,3.9192189656149163,5.855850785085422,5.94689209863614,4.191927564517677,1.655375284180538,2.080623007239912,3.7427094738942572,4.25610272515613,4.056000827330305,4.289972848227273,5.107801388961002
1,74.06,65.22621590994684,42.374088649945804,14.706007645342558,7.380831945893824,16.979149879322186,13.52863432475858,2.6092443119441944,9.188098854947375,13.979750903022055,10.547765230428157,1.7299133051533055,7.13780694412414,11.430515067159261,9.783406814974185,4.375760421584109,0.8842374009563271,2.620573736608011,1.2000210222884253,4.21718470123969,6.779261597671475,5.804131130197167,3.0650534477740554,6.221905547723345,9.142425676165747,7.981329385355353,3.3611709273400208,3.2505895715980544,6.513831097574083,5.979984341281536,2.2908927240365564,1.998303374490023
1,51.435,47.923077161228434,38.251943928247385,24.771785323062865,10.672376241426369,1.6183076023104728,8.157927671645336,9.671287635068763,6.539907370256815,1.7116730471595034,6.234934719415185,10.598849090083974,11.887585066388697,10.029253772302472,6.417159369828193,4.58303314323294,6.382073924526809,7.518456105145612,6.378677680889595,3.3277935058286734,0.8326510251205281,3.8253412592162763,5.363874144836633,4.973735214165984,3.39019880192675,2.8504039255790863,3.9961293516425,4.358464328970316,3.0957074134882516,1.337506025737401,3.548281804323593,6.042945523323928
1,51.435,47.90224488232193,38.17245508670822,24.607617499918934,10.424701689138102,2.0715666086945,8.660534675027504,10.21692616984473,7.100108563742997,2.0751608551931224,5.928086741626091,10.36163910266423,11.769896822691408,10.03847608222372,6.5371344213730325,4.69094630169524,6.382073924526809,7.520181946508911,6.45781678946343,3.5454558111854353,0.9203981755661722,3.4562735172931105,4.8650063033536926,4.429826479056993,3.018784449896737,3.0970104214222705,4.480061760494679,4.824569815435059,3.4897322675377724,1.5751772218379863,3.5178413005354234,6.028791026956516
1,51.1546875,47.64276647556644,37.97164711425847,24.491588252588038,10.39338825800307,1.8143848102025182,8.435545119400704,9.950951932306076,6.819999260746425,1.841664282265804,5.9918758228169455,10.344574485820408,11.638102959244051,9.79969068409402,6.263524258206092,4.689591311343167,6.633468386299227,7.794013562649048,6.658865424513645,3.6051332027493994,0.6634331052407902,3.5451640487025364,5.086201110120681,4.709924493410444,3.197605141055679,2.9148058003670183,4.200114782407622,4.592193159779082,3.320222963549936,1.3148685091125287,3.2753192525404713,5.76312034272021
1,63.199687499999996,55.368158158424755,35.138417319008695,10.733530265783003,8.672711571393322,16.940519706712138,13.777271800308537,4.075983771927238,5.781397066163118,9.575472686154985,6.531023601621975,0.4152861993841387,6.168529031028262,6.926609444896989,2.8377782506502016,6.957883053589638,13.078213728044291,14.293684437242828,9.977609170141688,3.059817798818642,4.516582308516326,6.653241057796975,4.254376388661922,1.4323982221057021,5.591852795802388,6.95301237860631,4.895493933665563,2.028527827749647,3.5269458879183646,4.245311617152727,2.7488866885523753,0.5543011923758708
1,71.1515625,63.07527564909476,42.15217431965537,16.725005754197607,4.134588607248618,13.501128936837752,11.438163502069143,2.527164485680516,6.354142319440455,9.722697936416798,6.326173063151538,1.4973089937557709,7.441971971189469,8.779466327268176,4.568993897602685,2.4319028706877845,7.851545310926455,8.385751276436716,3.690159154203045,3.8325429501678165,9.701867495716263,11.079689244229,7.476820355227617,1.5731603968570178,4.943584600733396,7.200555943724797,5.582913079969977,1.7326013300152985,1.786024101189438,3.0796021597377083,2.1628906621926363,1.1112675064893216
1,50.122812499999995,47.806205706346084,41.25716240978929,31.596888763294817,20.4417926248112,9.588777249330612,1.0765221266801546,5.483811296157571,7.955653583059052,7.249734917383761,4.2320568711761375,0.40710165554556205,3.7033780069545896,6.108075581819527,6.454141684424498,4.644058118562263,1.2041452249028144,3.310473176852028,7.434522985002159,10.383282387773276,11.471817683772244,10.476636746995077,7.6610923586424935,3.7261344950693256,1.3749750324268377,4.723368009345386,7.260057025896914,8.313535965502712,7.9530876204770244,6.613197831392365,4.936356640209587,3.5845785697184325
1,51.936875,49.48807142283916,42.56444229691126,32.35099223586352,20.566737795665937,9.184405986184807,2.2991176414507595,7.269936649183252,9.756497634095064,8.86606794710879,5.480356022412993,1.5023893111319426,4.1133183046279145,7.081174089285906,7.930463280975071,6.417081322208084,2.933190722148833,1.669373641207738,6.304222471728325,9.926700597505498,11.76374812755186,11.477202419358115,9.212884461372731,5.539595733088539,1.4180280410740902,2.9986891102536286,6.063121294946952,7.834407031274394,8.253201361329994,7.6169301715984865,6.443481425557325,5.339897500815287
1,99.9340625,77.44626127258236,27.230095261006436,14.391086476890745,23.386264317722215,5.857837073653389,13.027808677517609,14.589341119779416,2.6764044492568853,7.223614687329009,3.347497276320093,8.239204175718351,13.692718214027549,8.102042306113857,3.3862883194445947,6.290091223995939,3.1530469669481995,6.320114147796199,6.531641767633342,2.506201058380196,3.3312522249193806,3.222505076015041,2.6757267385021417,1.532687268835628,4.318996199270202,6.060637072379593,2.133790336662538,4.4291221561907985,6.360133171460769,1.5422415775038787,4.965765668476729,5.737093988052735
1,54.6615625,50.792294889987055,40.13991638508389,25.30850884667378,9.915878458016833,4.175504049101008,11.31648938093996,12.950492626869089,9.461286118901178,3.328031150809446,5.033010095819011,9.906894908412617,11.56561693760259,9.716153435198994,5.403975050088614,0.6621898144765386,3.6028320701610905,5.149263811892181,4.123962222301321,1.4968269825954827,2.664498367063119,5.002889442433571,5.3782864318994,3.485259300160602,0.06277389764345147,3.8799162037614385,6.628562238846919,7.224710385062834,5.389460444448103,1.742473144961464,2.580412936026236,5.904958653746075
