class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,78.65625,70.90672699098661,50.38876009499704,24.166321981860452,1.6843906146907077,13.689262889681642,16.380894174424444,10.123162143696263,2.346740745066131,7.974651538927743,9.550876801958163,5.282223809295665,2.57742297489766,8.813368425396728,11.298920882484083,9.259082194302602,4.52855663487965,1.2422404503136235,2.635132543997502,2.0618048766144983,3.0189268082816225,5.13172051416022,4.988688177544612,2.2821876003008468,3.3748205485360927,6.890579018935136,7.655334876906297,5.034393869611959,0.9777145662718187,4.402307640442351,6.345296393237801,5.271820204843249
0,45.084375,43.48778063118146,38.88228060820923,31.796173999149513,23.03160139254283,13.558690419001785,4.389579546104548,3.56083692369465,9.561714197775057,13.19242834483945,14.3586350545455,13.306625380341345,10.600010777013548,7.142466453462022,4.570692097551481,5.072787687011059,6.948532050458573,8.050188046754725,7.796487869227598,6.199316053818133,3.5738538651646237,0.4976197236016617,2.7832852162289883,5.371785147345332,6.99569354965552,7.418791904950304,6.626547526374736,4.8220292744707045,2.4132940786741908,0.8941985904708878,2.8519395678134645,4.414762452043597
0,46.58625,44.98435947721785,40.35968915002238,33.23167635157057,24.39102919007989,14.80009112271918,5.49729171231255,2.950032093201425,9.12714200611293,13.050079618975298,14.495518170435423,13.638291131174443,10.934202141057318,7.041444340808063,2.7706854591191,1.8106381359223747,4.878055332622314,6.8288846044012095,7.36039644576209,6.539758120605961,4.660683606656289,2.177112698862176,0.5285890648012579,2.6401232896966436,4.0271123498573775,4.393945660580904,3.7075320198756794,2.1506816533337023,0.6700688161029124,2.5773108064038244,4.621094735978676,6.034578825687873
0,32.662499999999994,32.205260050830965,30.855679382520684,28.67894805842516,25.779696056335048,22.29620892526551,18.392806401954207,14.250826596451088,10.058738410216634,6.001953959916905,2.2529280699440086,1.0378874917432899,3.7497202173968054,5.797351809246089,7.134868566490674,7.757091041737213,7.698625080168536,7.030617505502309,5.8554353078689845,4.299609136258534,2.505482947438655,0.6220858223079169,1.2042151418811962,2.83871280956212,4.166465869874915,5.099027289671386,5.5793968242647045,5.584909597480012,5.127900372893638,4.254120081807467,3.039019163923182,1.5821429723038012
0,56.1571875,53.506228061016294,46.01413763944597,34.97339013679856,22.266116979847368,10.110681278942419,3.4011833848968016,8.221941029146102,10.78143517680739,9.757717482035092,6.028920063079576,1.316136970985325,4.222401637522807,7.657730912047112,8.909432100465276,7.793962527129556,4.778703743972444,1.0486649409793996,3.401633103363168,6.194994124442093,7.230446165883172,6.297865731384729,3.736765810312736,0.6523703146726741,3.2892949978662145,5.734211488979785,6.605859101912692,5.699307320896539,3.3538239410913766,1.4014929819777096,3.851147349041306,6.171675792823103
0,47.089375000000004,45.65899268072558,41.53057489861808,35.17174646802381,27.29731349138708,18.788633215265364,10.637951487218162,4.330593075586616,4.459615279912268,7.334032545266436,8.572765199691116,7.918739140034105,5.724781682205312,2.641268659343243,1.647986790157366,4.614382186239717,7.022658779132374,8.293241791155548,8.273778821794558,7.054552974166927,4.931269483493549,2.3909760178627844,1.1345003044869144,2.947590123966514,4.348847853043724,4.7991550470499025,4.245772636400847,2.8394652354606507,0.9112453361685198,1.3372413237130492,3.2136461423795777,4.512334343364093
0,60.0721875,56.33449808790023,45.8703188753015,30.751548230194377,13.89673458989361,1.8452795905631034,13.294141874504023,19.457369288439413,19.964592660645785,15.832686213771085,8.964726965379198,1.6211357953191616,4.307338556058155,7.423100508365808,7.465312764560856,5.037289968317297,1.4641821589308006,2.295189109045371,4.355161813292588,4.461474728917566,2.721422138432065,0.868919884418639,3.4151697697168317,5.3217429538717775,5.495472199836497,3.7883479155295854,0.6992201322292453,2.85174741760988,5.7161506539913916,6.999223171824265,6.273878086892586,3.7509355164293954
0,58.2259375,54.62840081959185,44.570077097569275,30.08602832709312,14.088192811303955,2.857076179405311,12.136547855452521,17.64489830488025,17.799276334896497,13.620862145971799,7.064081586639979,1.6314881399813985,5.449521630538368,7.678135136640084,6.909571540351593,3.9597929313374154,2.276661760018656,5.2107709352693465,7.241315972069625,7.088839455784853,4.9130497122126435,2.3594409921696506,4.0585564718684095,6.708167468270989,7.754403993211271,6.786231943340041,4.167617587099624,0.7884064895945304,2.358894187595173,4.281967784265756,4.5967262585835025,3.5967953517758997
0,45.085625,43.518923146044514,39.002831767098044,32.06674422487259,23.524216821039385,14.407438472223447,6.18002831931326,4.743452968115522,9.519358466924436,12.809704383616296,13.805703297362678,12.639094568027035,9.793925750413749,6.0025437699656745,2.487524595665382,3.0955129362565277,5.463947927380441,6.718843029189614,6.540800957600997,5.079913037768418,2.9119296612317327,2.253842989215425,4.4480450607752395,6.638304077965549,7.917637816731959,7.992106900558157,6.843692833843758,4.683590047778164,1.915175204165137,1.1353322775443944,3.6369707810810628,5.363774299857215
0,52.8121875,51.16817433610717,46.41620658336084,39.073188991992964,29.926257855729673,19.932631209613536,10.103328637779905,1.5350465558441397,5.694089867188893,10.321910310454898,12.523638657050418,12.442146661975935,10.50500127846392,7.339338949245363,3.68974835314059,0.9013983306990616,2.849981787907818,4.382304320273629,4.620135931556523,3.6070273377779145,1.6235398734508915,0.9424608201187175,3.5127610586137332,5.666144685570298,7.014338562344226,7.339439815189261,6.616133374813982,5.010932797568767,2.8590948194821255,0.8141952853800668,1.7853679292697742,3.138205138605716
0,49.183125,47.64139754879485,43.19676569768711,36.36787052611404,27.94735578833653,18.91550457919924,10.404595971360429,4.391564579697733,5.500399849958598,8.326663131915245,9.29478356094316,8.252617334621071,5.624741531141085,2.1203021702637566,1.9719227270004842,5.192061839265681,7.4432268524184115,8.326209255195685,7.7783746515782415,6.069309054093485,4.007739440024153,3.679888467727435,5.679718269886525,7.822336183111559,9.088912304627021,9.128320511113705,7.913345574631508,5.66493245067959,2.810927339885222,0.8038093769684451,3.057145200868652,4.81649083506206
0,47.085,45.648591712366155,41.49822055184634,35.09002753655452,27.119205543017802,18.433125042774666,9.935214287591334,2.6429368539302787,3.863933093788216,7.616941274142018,9.275194031172239,8.90421995360366,6.877805403470528,3.7660346304548957,0.7562595446862298,3.4613074188443775,6.175553887734484,7.8421795942699,8.274376284280802,7.515659629243482,5.8064611944743865,3.552696266772674,1.488216764857144,1.911164040316792,3.3548847828358017,4.173548637834883,4.215342368372414,3.645450672931802,2.9182983709873165,2.755130753621866,3.3378350145672173,4.013867536258239
0,59.692187499999996,54.246676130530915,39.71784748861744,20.848013962530768,3.997785280077753,8.490521242610944,11.552148270145013,7.800116163771567,1.1727910948992064,5.33239505935112,6.99314537688946,3.6099703080603964,3.17452816384848,10.089508967310573,14.021903151199192,13.33401040827814,8.676911606068789,3.6001424701184344,5.370840352052249,6.924985738532995,4.756523814962408,0.5786732191463062,5.168327422753054,7.98629175425105,7.506035378441312,4.767414541185647,4.117737618797792,5.994307129539617,5.761870402559997,3.133852929598821,4.342534920074264,8.417289271139882
0,38.291250000000005,36.61896866725041,31.850077816112652,24.687849390896357,16.180059959067844,7.5977070720455195,2.0425299459174497,6.546194802601313,9.763106626734729,10.43619962950862,8.80985308041523,5.53230398376788,1.5158450695177803,2.5551445848945518,5.5653497516411825,7.167319783608345,7.191823753836714,5.8905052447590345,4.010444286850382,3.1454971087806327,4.1303792757840165,5.136470774836576,5.0877788859928845,3.7894152617554395,1.795345699999985,2.648914684803414,5.506966023041142,7.875275849648848,9.057808433024068,8.724111220793038,6.864343793939045,3.7793657923378774
0,42.9271875,41.565819060497276,37.636298576775104,31.582152257710593,24.078053509312447,15.942909347444871,8.038782818853283,1.2814491644233934,4.225755352933131,7.470406223822146,8.61333781151815,7.814118117434662,5.506562539179219,2.525824532650549,2.617698532322481,5.7093501710719154,8.30785422925386,9.80171489917819,10.002012963956762,8.960794206861587,6.925999894635212,4.2896467647349,1.5809808996145716,1.4128886544065853,3.260444529982759,4.423487987696313,4.809088199985638,4.619010914981141,4.276788879221499,4.261533114404309,4.677274395905932,5.172610138993723
0,52.8121875,51.08206601916503,46.085398164604975,38.378336091302096,28.808717163686257,18.413089558952123,8.331380219000582,2.091624950635292,8.082081678567672,12.486528091653158,14.302996394605493,13.676359478228905,11.077444599155308,7.194770419662873,2.847306469074879,1.5475639415557856,4.663890302516371,6.5367552985177175,6.899168593750753,5.829769615042505,3.6566128599372005,1.0944875489916843,2.4395125363869727,4.912293297218278,6.599745946721985,7.207411439979758,6.687750653549341,5.209327609005796,3.1370244569560586,1.218224662446711,1.8462717000352855,3.141285888232183
0,51.184375,49.64087844381764,45.18525741353203,38.319248285107776,29.806463555832934,20.576617424426242,11.625473449873766,4.096894903918528,3.396743225640913,6.898291922992523,8.423582683714912,7.894292641883974,5.769110776701826,2.909742959060185,2.372301623009253,4.984824430429677,7.139977473375705,8.088698295060931,7.657903178772095,5.958780082224381,3.325744776907818,0.472571146551888,2.902965503038322,5.378040041922998,6.920813823148802,7.321237992489405,6.593675827913246,4.996088535900667,3.144588780916602,2.55385881710393,3.807814517650348,5.0824900642351905
0,48.525625,46.927582601891324,42.30917683014133,35.175149592332836,26.295352961821667,16.609936793011148,7.134948664508437,1.8404798739716675,8.132381626314825,12.448661521877671,14.331905229236861,13.906211333633534,11.574911640315424,7.938386612763648,3.697374209103385,0.45403250717717736,3.91,6.255853972128081,7.288354747982182,7.037096463123775,5.737776500628891,3.780685447763639,1.6661912011703146,0.7614851966091759,1.8718901141899547,2.374177675063513,2.0810851321028667,1.3908268021544947,1.8437322181346747,3.44341315306911,5.053916367812213,6.191445585365573
0,49.653437499999995,47.99137937263831,43.19325969144025,35.798921648912724,26.631244421411356,16.69812309109553,7.13642860028364,2.667443518897569,8.550393703229007,12.6542230996938,14.278392197015178,13.57900978389458,11.023982721209011,7.284039815893396,3.1210190894368215,0.7322260387172987,3.6599104139693424,5.2728932129751405,5.427337671999261,4.239057411102972,2.0453395005573642,0.6644621328714275,3.3393924288953913,5.464096950645813,6.648531391835287,6.700419444325836,5.686296634310891,4.059318023654455,3.18398687243941,4.49922718714414,6.551322450677636,8.102099875474051
0,52.81218750000001,51.099466004057746,46.15428795213494,38.530556213737654,29.071709738511476,18.80484113345716,8.831314121622567,1.419986196508843,7.010128995205629,11.236091769031757,12.856321980893789,12.035217927155038,9.258306595178196,5.250424638495409,1.399980373022106,3.9938758634670863,7.257812500000002,9.233914359896074,9.691003830399037,8.713984774053,6.64802068463032,4.1019256102729,2.358962754954966,3.1619719829167443,4.4981742244370455,5.011265046926422,4.467645344974263,2.9820195384021306,0.8871168816842995,1.503447346134536,3.570388799288843,4.998634380953056
0,46.553437499999994,44.32165744193211,38.03161102210989,28.8088173248495,18.25240321702493,8.114946975140064,1.5159138603762994,6.151323392805279,8.61679724657036,8.440802912982036,6.450161555767511,3.710340518746867,1.213794241314271,0.364204652774297,0.7980416743780651,0.5178970109301726,1.200878787922099,2.2298242165522515,2.84871034452621,2.948127990205081,2.88019135757069,3.1203789707623475,3.505591739362301,3.426191266291571,2.4843595786811776,0.6995273453710654,1.7175651519522324,4.01243833545394,5.652407980435439,6.163528056804376,5.401246178545883,3.709600582593045
0,34.1,32.93750792830969,29.581501428329315,24.4088567303358,17.991816933046636,11.02302034719875,4.231968650732637,1.831397919990493,6.438960967719497,9.441554306023095,10.737594821656955,10.490683107261189,9.073624955768638,7.024011923032857,5.006698054610767,3.7254411184974465,3.3725366589000925,3.208956590046825,2.589554838139674,1.5317927048100877,1.4964145397572886,3.124305196406554,4.798685442002518,5.937903555817775,6.244010756561825,5.593159938632715,4.050772447623244,1.9784051492155557,1.7610839463926444,4.1452292975272815,6.386986317302264,7.909272566618738
0,36.0365625,34.88342327879117,31.55324404546313,26.416980798759607,20.03948604526632,13.108083320285498,6.354310942904456,0.8958010526271784,4.364226349395854,7.289053338430194,8.48727535955114,8.10170671440253,6.54872902416058,4.618225524190809,3.851507054227076,5.101861808266454,6.817425262298902,7.943644383502807,8.139263354964921,7.392711104461235,5.9164447648601595,4.141545690750782,2.8799623982716165,3.0936022905156966,4.074483150235308,4.79659768006326,4.936582143732895,4.4996471485274405,3.662871786716962,2.7146219991857286,1.9986014918486874,1.7198256033588104
0,40.605000000000004,38.98994229163119,34.365950117539185,27.36088657634261,18.908431042024695,10.099435658949199,2.01135666100923,4.459352043524221,8.720345226874157,10.570630872192181,10.212486708492422,8.226980798195202,5.5877787424749785,3.9481869282499917,4.609246274654176,5.794239980030914,6.109628751124121,5.331727377153582,3.897196347068832,3.1495481404252037,4.305566136743406,6.012134990777045,7.149545962986999,7.328763000731638,6.518811767378172,4.926217584924491,2.9112104598026307,0.9390737106856915,1.020685108160268,2.133574128605893,2.70924838031512,2.870674724014898
0,63.412499999999994,57.27360526676837,40.98628718123854,20.071234595654058,1.3899006968346785,10.429533287569404,12.822117986580231,7.979037681608322,3.6260967641496875,8.86941274618333,11.124145676164648,8.6031919850305,3.32465639251929,2.7123609592051197,5.143623666256133,4.247751791520082,1.224800765048133,3.1895345569288094,5.233698551936796,4.88361120228976,3.1951513692769384,3.6115942442409668,5.511090534405489,6.466428616890243,6.329725259945976,5.516058341851069,4.386121704375882,4.225067433005924,5.9939410080744695,7.621721127736024,7.274969495578524,4.464721543083029
0,77.29968749999999,65.52392212859863,36.7206449854832,6.909811368475162,12.663020608880824,12.751666100726393,1.8895393803271887,10.268081142174129,12.677056281697794,5.9038106227704885,5.680076111411691,10.515980588364844,8.04712704414284,4.598710342764111,7.879387314705632,7.015891866899274,1.790607029796393,5.509575755288342,7.1832160504302465,3.4921210288068116,2.882375384093492,7.201222566510148,7.53913764027346,4.774909830050734,2.5987975147852356,4.892929761247702,7.019140591618168,6.72734277121199,4.713987990441987,5.8101246261200385,7.583594651049561,5.549585034272459
