class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,34.94375,34.09242025199085,31.60484565300733,27.6746823116163,22.606656710219127,16.79181499961983,10.679665487680179,4.7830764799358185,1.606250000000001,5.544386889654926,8.806782082556024,10.77850406112354,11.432188406482128,10.930804038312903,9.645246726818684,8.221955577388593
1,37.71875,36.62072631036661,33.45129278567833,28.567181421233983,22.508383897343663,15.92573692487167,9.500063758297328,3.909087697680715,1.5662579808256363,4.151099737839937,5.683767768638677,5.940504995497134,5.218633796770978,3.9291795208480473,2.483581538281815,1.1815219325404902
1,164.09375,70.03724612583946,30.142025373501703,12.866068701907595,41.138230886062615,29.729706409087722,10.55832704925793,38.02469114140207,21.480828116311063,17.78881040935184,18.441112663237835,35.04797100614974,14.375802375519926,25.95443715938398,5.689540297410423,13.417458161239711
1,150.10625,78.95459425259406,22.89473859395748,24.300142699750243,24.78291363967797,9.661520431823705,49.07171482849587,23.65917860457261,18.85739348538127,11.077166323194175,22.031722139498683,13.405138918476872,6.747806655000087,18.42070371977352,19.850248721944414,10.356007950718935
1,98.975,85.6929695526526,52.86594627432623,17.968677855338186,10.516566865556452,11.756550504212399,2.3696380422654926,15.003122083404302,20.038324608734136,13.015426854532487,1.642653386239238,11.490948308996257,13.496507978446871,8.121210414281737,8.370564791062652,15.14968301757019
1,120.8125,94.47365841868769,36.515825527455355,19.216625071018065,27.502283227806746,10.126194544566813,20.750522374751622,19.683875464903174,3.635416069722968,17.856380467444588,14.392328072159746,6.4812263374286445,20.496597547093018,17.53738262692664,0.7964451561121849,18.617528943403485
1,60.418749999999996,50.64151082796427,26.455609070501097,1.122904724425467,15.944086770631047,16.448965491942506,5.607209580377538,9.148872861096935,15.765326124520858,12.613156945027605,3.0828298551807807,6.533841303606669,10.528217450052404,8.434360120991778,4.272771730919951,5.4182166998208805
1,161.28750000000002,80.4762176626822,25.52732762151085,16.047385518104342,19.739668121111283,22.88735710623819,32.461137352253886,26.174323161636746,37.202891772683486,43.524299569080306,18.037716164146943,19.545786701474242,11.42589722815601,26.215840706642048,22.787344939326065,18.835973315681393
1,130.24375,101.39546544443253,40.32785984524478,5.3864186549811555,9.194344377442937,5.250193647099091,5.298737358648563,14.176764880061445,28.68530560779334,23.683103898669557,19.902721758758272,17.645036946070487,10.157034980445005,24.576618777705523,17.82383903792348,15.883931139221803
1,40.08125,39.134760601840256,36.36902890931344,31.99898308258426,26.362445161213543,19.89142578441741,13.075675410606271,6.423350757369557,0.575848558650624,4.614230554064909,8.235141077121305,10.338483017596223,10.895103578994023,10.043685806932357,8.115817515192106,5.769189529594724
1,154.54999999999998,100.36634306134175,4.247891633801881,33.49306693460968,6.805566224149334,13.676430536524622,3.450994686630295,11.408164749857596,24.12739787306124,18.486967266706085,14.428613667786315,26.652753911580824,3.071703455530451,19.74968523588531,10.281532471674414,10.770659493199208
1,129.09375,102.7189310797189,44.97029680084278,21.514210728284553,27.943291741982954,9.34178869879455,22.508100593937243,27.49742366068482,13.154735661065185,2.8465861332564857,8.069472829154435,11.261743415269398,13.079015626086973,5.5967109897625065,6.899661426972329,8.692156334447288
1,36.9375,36.16590882652153,33.91022032993691,30.3428178367908,25.735297375415552,20.436880133876837,14.8490450606135,9.407438818351011,4.640724956835946,2.2069352487330414,4.014022839313863,5.771338422854247,6.444615019450679,6.00134788408124,4.600828850160558,2.516695837524609
1,179.41249999999997,67.48249736188741,48.744053459646835,27.885238124676587,57.798449912193085,12.090379514109864,12.880244750021463,29.28158204725029,12.1932422369934,23.080824804906282,18.59355120042623,10.966411504488002,9.628057968651097,9.831490796342667,6.046550773768849,13.856734980101503
1,37.3125,36.69003919048584,34.86393589687543,31.954614876279358,28.151750886007758,23.69894125914262,18.874871620804534,13.97462693409939,9.30126419498984,5.2191698187034286,2.6910009101115056,3.5836369548708307,5.552393925340781,7.149869228178743,8.228245358427731,8.832406532587354
1,203.77499999999998,75.85236827469693,54.22462709488896,12.132690613606787,40.07457705603316,26.202905819100195,18.850809501703186,19.94749405167755,7.329840550789639,7.410827559681216,27.36308351284023,17.075554284935183,18.526024567620016,18.330971324926356,9.12053086284246,3.51353800541985
1,58.625,50.08693716233989,29.80827576175213,11.202048414749898,7.944113690409092,4.250283597639384,4.437387454368633,10.8218745710024,15.196589358306683,24.54721261950466,32.6936379457802,30.250232680862027,17.157204067791895,11.088054563926072,18.19294544765615,14.36000186185503
1,40.05,38.42871939442616,33.82691750607821,27.016159381964837,19.277436391214582,12.615457032528022,10.008911699606232,11.488582042179592,12.972943599083441,12.36155738557685,9.416659420272053,5.358507049002203,5.903810416390058,11.536805265398867,17.088804492680776,20.925643597042004
1,28.61875,27.76366217866715,25.28061853229613,21.41720238452938,16.601547132345825,11.543216696657701,7.726701924017796,7.76875651448065,10.85625,14.12017158122196,16.383653206327548,17.240586074495216,16.601547132345825,14.603604037087338,11.627974043946704,8.478897800682187
1,38.5875,37.643661617325755,34.88974396248804,30.55324509645972,24.99758732902729,18.708155965684483,12.315219316348376,6.879931291610149,5.248586119137229,7.905341525455287,10.678408842418625,12.20518921320641,12.216446505741931,10.760081120006204,8.078031877655905,4.622632997428113
1,36.0375,35.18752672288999,32.70507783484603,28.787313155704734,23.746295997123735,17.988600035663158,12.003513204579452,6.4477457313853295,3.264032207255315,5.3993767984029875,8.2082541205359,9.92431143576324,10.326694239541775,9.500699319434734,7.744190974973116,5.671476289130763
1,222.30624999999998,62.413146386672324,44.992078183889156,35.01640761227534,15.13250242484434,14.646120350265253,12.444063564222708,27.54895194519544,3.022500258478068,22.563337167510515,17.065792669805,29.001793101775647,17.96059780427924,12.688545445757116,18.024484999733552,9.684960050080225
1,86.60625,73.576888085971,41.805919833427666,9.625336203055818,15.297164729310028,17.50792509363474,6.856757389925138,7.9041859028280035,18.934575888107453,21.566258030182222,13.985963955085861,1.1936794961781092,14.49517542561501,19.683188183033195,15.828833689623668,12.224587149640563
1,36.9375,35.98710278299858,33.21121266207278,28.829293832584984,23.18620308163584,16.722695009850163,9.937720503850022,3.3457405415725834,2.5676472693888464,7.386776839880521,10.803467373376622,12.644707062765171,12.89335411780583,11.70520651329426,9.445599235322353,6.844499173217699
1,41.875,40.81401418771778,37.71645511142779,32.83193602672714,26.55598188584319,19.406427329666172,12.023803708612473,5.468336205201533,4.4625,8.75689180763609,12.33388908685392,14.30413239776373,14.546917021443686,13.210309946497397,10.697582703470683,7.829197174743374
1,108.18125,88.68195342464278,42.72880321454627,2.7625936949939285,20.251178944820687,13.085960139807893,21.40462953481148,34.65366459245627,29.111985423747726,10.37544213049899,10.824618837305652,18.028049835584824,15.782812589011224,11.300160185884124,9.333638417418184,11.935863077065918
1,162.63125,105.21097055885669,9.639754891528229,22.06076282073293,7.755720305605577,17.22364169679823,15.387507203808362,0.9118187036009958,20.816700964910368,14.547244115447493,0.5022602747515781,10.913327818868344,14.331836480933532,15.552513452065508,25.93942127439256,2.0211750467601752
1,153.40625,75.07453392924742,34.056921350179124,17.483877860467135,22.790303032869904,6.21380253071732,18.575692321668953,24.40698698417579,27.764583020684828,19.38656684895431,10.242217026956538,10.185940564211409,11.24866562286216,22.79758364026068,26.067820862916875,22.766513743407565
1,184.25625000000002,115.45853327400965,5.7764264927943945,45.23115264587298,6.040384312992105,18.036955973496525,8.446983101284625,24.13622479121139,6.65264573778734,20.713979204405366,9.752876333691594,13.082008040573536,4.185252140117603,17.0801306787654,8.542803721827717,14.40400990073714
1,144.83749999999998,80.36831580171011,19.03799485715593,27.533451710970827,23.10136806616988,21.46950805960524,10.113412881164512,5.578375851216362,23.377107191117556,31.33149819446287,29.235529064274854,9.815192756208265,16.634398087136983,22.502189518786626,15.739211687563655,7.441260143738915
1,27.068749999999998,25.927494159054014,22.765623049498956,18.41640042315597,14.468597009529702,13.139042124490782,14.930134669071055,17.647278986262073,19.379802832136864,19.29553063892919,17.26539803735791,13.62451448837846,9.028397764876564,4.370127966908792,1.6520586530513208,3.392492430211458
1,185.70625,45.3672638204044,44.82062730640862,21.500250551873112,20.80368284878746,13.407114051986992,32.139542331660415,23.32194338111541,38.55585892977227,13.569269520477139,15.498653086330355,28.321086970402607,28.33148891784663,14.194781226165313,6.510878038406849,13.102435091173362
1,199.68124999999998,95.93396116909116,37.45750001598042,14.027557519650815,46.4555296901103,17.499458285996194,23.764867982386445,10.788650305048833,16.45149712982074,12.627354263430053,6.8841181116588235,25.73276607817331,16.164300807219544,11.568629400882472,15.271640511330185,21.017145008043524
1,127.74999999999999,78.8598819271731,6.414443001663949,33.90106273112777,13.867333931311661,26.7166534773724,18.15502117024769,8.31267420907364,22.056383713111263,23.25549942540797,14.975049049895523,9.6249320844085,14.149244224957465,18.45154477808019,14.767063290969055,37.39971278959421
1,139.18124999999998,79.29676134956505,17.810803992994604,37.100317604164566,16.587409103393252,23.483684758659347,6.9196261621616655,17.760589479459696,25.25904927570513,13.182191713650266,26.406284236115525,9.239947505514628,20.455621931676056,8.362966868033846,11.422503840687996,30.19397496227241
1,162.25,40.93836489702979,55.02538340475753,27.872153784548512,14.243225164415108,28.99573544627225,16.13741424411056,14.766252585277352,33.193581128359746,10.856900887030143,13.889072540647389,4.508998681119335,24.049117825104773,17.759276232935292,14.238219486089083,10.870029907542355
1,148.23125,73.16382626341323,36.948911811610174,40.86523650426471,10.21034202833044,10.404396924514732,20.695631142838653,22.580784013386154,31.371404798996483,17.81012901354967,28.65853464090831,27.123104096630826,10.94365941033935,20.152953978940143,12.590564563325968,14.336281841269495
1,104.46875,61.6268867058673,8.50064090023559,21.072883483270385,11.84205311588564,19.261392957565285,8.406325410144213,15.028535256282376,12.87370290796319,27.669293475851223,17.74990497537756,25.332160720312146,15.481493383247726,15.489023627104713,13.795824168895184,12.881486808366533
1,30.35625,29.06158600039349,25.39692994563659,20.017200018452407,14.05891811807003,9.461537286026283,8.74526769552431,10.66839515144217,11.973618461538683,11.35246010699961,8.657091382712906,4.4449868057019595,2.733163135343775,7.6047735535745975,12.318136215004458,15.532632685922623
1,159.43125,82.085501668446,33.208510009682236,38.95729451790299,27.682136654817324,43.25290349865465,27.36912823580978,22.497259777012037,21.02480398987111,7.429782531505474,17.46442525685984,10.182789810498134,22.653000923697046,23.01997840899479,11.949738563926434,12.919482996845638
1,133.39375,83.22537608292609,8.899005251946395,44.64695151511948,8.292847630478125,33.98394937840154,31.47406711291165,8.0522891062371,5.035968284501006,11.421114963443637,7.106128781124917,17.45479025939032,8.216932216628864,20.44409084034072,24.73804296814588,6.397457562367828
1,159.93125,76.86930490652418,32.21263066956613,23.761804988626256,26.071486160757484,15.93766331126651,43.47423553630219,20.087272066423747,9.995282090191353,19.06094754812636,12.69832741218703,18.291531090070325,4.611758069807108,15.763897918884552,29.514041693118664,0.7863554082277516
1,198.86875,56.21587568275581,43.537488675481995,31.22696352083997,17.167047035553935,20.631545547337602,45.49540826316685,11.429734482007746,10.316955476907898,3.538704133804544,12.935104507543544,24.989599443106783,2.3246126998016257,16.794631170010394,35.992468961283734,17.46001109901703
1,37.9,36.87328794960217,33.87560776849519,29.14732213290113,23.06635523039201,16.116678932665195,8.851441154865961,1.941886212273671,4.57384719082306,9.588491315224193,13.067924970910497,14.797415561347512,14.7470857336413,13.068639097743445,10.118848118816043,6.611891599396849
1,63.856249999999996,59.97109423733758,49.1017649044043,33.46670432762177,16.514003692366785,6.925134181242703,14.95795204350205,20.52080900442357,20.129189199083505,14.5417771226117,5.89639727162857,4.065251496469172,11.254600900231697,14.98211721687101,14.582757691946817,11.23516895228321
1,42.21875,40.4855146023156,35.51704183288604,27.97635138605604,18.878638256903734,9.552771015943703,3.4216511251963904,7.901905767129958,12.231384133142903,13.928292118154781,12.931932699764737,9.70937854035182,5.078114998694955,0.7972684984105717,4.695090884873303,7.780730630660608
1,131.39999999999998,91.3222834353308,14.124763665687393,49.883739346249314,41.74279089243061,10.728680050484964,20.5877597266802,4.699860580911586,22.476244403814437,19.009316169487683,4.641961693698649,15.810818034176066,0.7433259788354152,21.53175251381083,21.16494489620033,6.9921311078606445
