class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,73.121875,66.31388267965707,48.277511205549814,25.36535504097919,7.745270245328066,11.922280287859083,13.75138266729126,7.791002392533381,1.4300432536949055,8.053797173109622,8.375772723019722,1.9212149810382824,8.836941938360535,18.757410687182812,23.72525599748035,21.831187629910403,14.57940441866968,7.550299996419839,8.568067278738775,9.656062072501179,5.729743404866346,1.8638181695811458,9.004770718324712,12.62586396965635,11.25573619921468,6.8717488476908555,6.398482964633905,8.988540063386356,7.792596483635675,3.325450414196134,8.540518762099419,15.795645975536678
0,46.324999999999996,44.178514745742994,38.07177104558638,28.95350383273404,18.272590062934075,8.100094766004545,5.488557663778543,10.992006567603832,14.39417717767765,14.53897477630061,11.74666638649766,6.905368592626397,1.339573724989445,4.340294350386273,8.346516445864054,10.35821487641803,10.210445784832316,8.309579004640023,5.720379646898895,4.485764811696414,5.522626741656932,6.4985867585905,5.982405590030569,3.7835364158210183,1.909251555616465,5.553624614789319,9.920191943681912,13.260815134418776,14.74469431268809,13.943094363544086,10.879117236674105,6.043253219636415
0,58.990624999999994,57.121559614648135,51.728045888045685,43.422896789326046,33.13733457021449,21.99918110780085,11.187498843878712,1.8026236488858303,5.400912949368266,9.796901386817499,11.307856777352356,10.198063319292661,7.127091646503196,3.5352365073524314,4.372883532221863,8.311139134366913,11.545489598892075,13.233383186997953,13.12440734472154,11.313750830313994,8.169078519836876,4.2460185253057,0.27379313530903354,3.4430426006726598,6.1139890390477625,7.600594565612853,7.925885693554829,7.4294209264259665,6.763528475821754,6.653566845543873,7.244810984804268,7.9822681235813935
0,72.6375,70.27428399381616,63.44943109965096,52.9227755554176,39.850572629847385,25.6378752163069,11.77398647573992,1.4354669912057725,10.119355845210197,16.17579372293206,18.651226838400444,17.79155459753342,14.256141119482498,8.990869385682844,3.0902462371649544,2.525373923501298,6.757553643886227,9.158984098894559,9.476820046587674,7.840074765533591,4.7002932167639,0.8973371606928074,3.489953458291977,6.907094811450211,9.121106006291683,9.78307838756128,8.847578394060758,6.5603452530293165,3.4215742182659628,0.8023428334075008,3.2713551382352812,5.326323392746332
0,69.834375,67.71861077442338,61.610883020617344,52.19852028830827,40.527518301489394,27.871505139872145,15.596914490028869,5.320357000810445,4.993594031433828,9.893856803252339,12.056402591965382,11.422829673022674,8.630973072158147,4.832984116541632,3.286620673203995,6.18556489677618,8.908199896198168,10.074022724907081,9.404133671293156,7.048570715587924,3.4649630971431207,0.7385998824439458,4.716470584235974,7.8831084288943325,9.69755803955194,9.894528270343669,8.51259600526176,5.936904598104895,3.229455673648376,3.593036144057188,6.241461799782254,8.326215148873716
0,66.203125,64.06679059400832,57.891203405227216,48.34686849076761,36.45650768395391,23.468406836218282,10.720723541341744,1.634401906481936,9.85138575423972,15.764195396923467,18.44522339978155,18.050112475071426,15.107240894863253,10.409401372843636,4.8959865666626,0.9133641654553273,5.215624999999999,8.320208026567919,9.71811896584829,9.430984869524709,7.757547780248993,5.195603305935043,2.343414945666739,0.28724558836956743,2.0378602754881636,2.822105480259227,2.668137480361735,2.350369430871166,3.365003571177082,5.4184074518397045,7.482213575197843,8.950172253104796
0,68.74375,66.45736421507463,59.85742805697173,49.68792888328522,37.08222050766676,23.425400516298225,10.254548736963912,3.1809359701761966,11.131054140732614,16.722121714579984,18.8929055717149,17.866011265109915,14.293860774938663,9.111767055090185,3.4170329132418535,2.1680945820115154,6.073704208512297,8.239826139538511,8.392516154911027,6.695609721159086,3.6579945739201762,1.109757641721555,4.230141852989318,7.1712548275284105,8.830063665743262,8.89346134139662,7.403433404005142,4.859411755127428,3.1342779574599198,5.188828428062364,8.24806647399126,10.478875935369269
0,72.6375,70.29724214525238,63.54051706220347,53.12496574296609,40.20336645771651,26.176412177055763,12.529037183805292,1.5512936503756816,8.937426181031066,14.72745372688252,16.953075102921762,15.859203560598969,12.114540334485664,6.689618138091303,1.2142445098342682,5.278387117559078,9.5875,12.046523649528613,12.398097295819529,10.778300057260001,7.665936792240311,3.907351490839936,2.287583290673138,4.925208865224969,7.110000053348835,7.85095047539893,7.02289215658032,4.845069339939518,1.8072841636144559,1.6745515230300485,4.617808509277323,6.66039019848204
0,57.790625000000006,55.36288441384662,48.4802376325628,38.262917319069295,26.330781086372944,14.535674195143148,5.216581134066546,5.655045304097854,9.550900028237963,10.946186322059337,10.059418875766776,7.771007146776481,5.094204987375091,3.009639052914494,2.237712333606535,2.1759939249487315,1.8064689529922726,1.020929876770738,1.0920120257940753,2.48007138601035,3.8839928936800825,4.809531700165667,4.906350645259709,4.010714875114312,2.4519714760482167,2.542488126017404,5.060938531279019,7.591977322553745,9.156773104781523,9.28413048793551,7.931448915219154,5.65586602300383
0,37.365625,36.114671237135184,32.5105583563212,26.98323752016646,20.203735819790392,13.067248075581299,6.990757047956805,5.531214949231316,8.538852101977083,11.206521401988665,12.36063410317377,11.971645378120739,10.357773779615114,7.995940133696409,5.3945317909839625,2.966435675547417,0.9169678719153673,1.0147973931390826,2.8976819250302297,5.053358302991054,7.366494541937594,9.511281484025664,11.08109747530242,11.719207365528916,11.229468108477423,9.691647234099747,7.677202485045235,6.695894587971661,8.278746529852206,11.394491396787858,14.46334879663117,16.60409332158521
0,42.778125,41.419132248255785,37.4920827417691,31.427543356229602,23.88191900293063,15.65597333522178,7.609376674770715,1.2226815889085902,5.424207602599082,9.095824148561125,10.784715121367007,10.651952099588717,9.195264331041507,7.306752769306672,6.355679860121261,7.174330251364947,8.780994769422483,10.011584842253347,10.344567471777193,9.70268108463845,8.320649008824008,6.7150225039030795,5.66138893652552,5.733230271328564,6.5259924419705175,7.251248668643857,7.4691097365122445,7.071940769437437,6.152585148065237,4.9115855664675445,3.590801417869671,2.4624854534311833
0,49.503125,47.49439871235263,41.74323946829961,33.03034926844602,22.516901522992452,11.561948715808748,1.6022188220187232,6.632038854021595,11.961849336059927,14.33367150657819,14.007817383380221,11.725883675625736,8.67458870013135,6.494914509431056,6.335647903748916,6.951915371839014,6.767022084390224,5.404261104563497,3.7147192187975304,4.37493887910191,7.225713688548354,10.033542804569848,11.852332877460018,12.303050950261255,11.353829901410036,9.247297359331801,6.415463087387109,3.3845328545477456,0.9581433562045085,2.079828550742013,3.5988686512437105,4.483138488775326
0,74.76875,68.09737541416399,50.34093246834767,27.34130378477854,6.169144916332121,7.925370482507469,12.934343384524052,11.772620148013194,10.94900612970513,12.93445839150209,13.214752876587502,10.003024451994541,5.01822401668369,1.8288725009071,1.6158255396976877,0.7885299709849026,4.3067466150506215,7.009773313666411,6.859621102286939,3.5535786148363204,3.1215800684577704,8.591062949303309,12.537349817997875,13.729434800394802,12.081494400908335,8.034966570065043,3.505443976015932,7.445600632047001,13.75275725885103,17.307365917659617,16.308098496442916,11.014272033515592
0,89.51249999999999,76.26170309063889,44.21894527384239,13.384778430247778,13.406391825304679,10.344221572811644,4.7374580958139365,18.60305316325808,20.847672871800707,11.205797615699227,6.0558152113398895,13.26680225137034,11.767703498058978,4.9977467168764145,4.979701060361196,4.234589488080971,2.519940010446676,9.060440885372852,10.429838867546334,5.034001628511819,5.026683786707285,12.449627436912841,14.960381331015004,12.503251363839361,8.167760358132757,6.444587492123126,7.059703693395946,7.249560073105569,10.510578609982826,15.919668195953752,17.750670502095694,13.581261797103267
0,70.440625,65.09669812290848,50.5820296849448,30.98860056044843,12.275197020797096,8.978203790976652,16.022492337055528,17.620252608695708,14.863503615541118,11.147776027953402,8.960939008173419,7.366385407771872,4.626434730222086,1.371850758824158,3.1968059107811055,5.220134332387302,5.5607414706246665,4.966012820021034,5.062712587483181,6.595341686135956,8.78272892673092,10.76591238427319,11.731324424889577,11.043622335578007,8.771595589004663,6.246041602995887,5.787405382995896,6.710813100091038,6.482486613921617,4.578023660794173,2.5158377080707455,3.171934046244242
0,39.856249999999996,38.51735945414513,34.643870184336535,28.64736413280852,21.15685400697966,12.945210618212693,4.887446648579556,2.9329604768240443,8.648725245949906,12.709147705602208,14.81043625672986,15.032652385958288,13.683635670010325,11.233342644039785,8.23710885659694,5.25542243602586,2.790588255637151,1.3014121490401596,1.0810826561817484,1.4862987124360783,2.4500988921076554,3.9754981184668203,5.711564231481403,7.2760321166903665,8.361945332580735,8.778463838854858,8.47135501291932,7.520829532064994,6.115464724504796,4.504859226194591,2.9382738203394987,1.621108185471106
0,56.80312500000001,54.37528851041537,47.50467222243462,37.34827437726288,25.59199095132323,14.230711405391856,6.152234165148897,6.8062817093137955,9.75276042962328,10.35345885311528,8.72043999998,5.767337143794848,2.7404637897150295,2.20936094899475,3.7616902737444016,4.666354042649073,4.653582499335861,3.9797478325393656,3.2497670473807525,3.4642311929234597,4.763259584469456,6.243198829670173,7.1939656260815825,7.208775750947227,6.1716378070269435,4.355185492773298,2.8623780931415572,3.7152467531788123,5.679348955479905,7.224602137208197,8.020003462767798,8.238361936985102
0,56.353125000000006,53.868154194110396,46.8363123850776,36.44589544525543,24.443318341570507,12.984951765927276,5.991796380316887,8.595525044717098,11.828767923232988,12.373513264963417,10.49935569728462,7.1233605782788345,3.333340971991038,1.297452850464764,3.320452078702457,4.737455430782756,5.101184183905243,4.564225765859351,3.3715138755659515,1.8194782008469792,0.651841650637805,1.6740780319413369,2.739743575367254,3.4742648192535257,4.266740399537368,5.583446895032009,7.325503352161138,8.908438306194881,9.69320215109963,9.240208005296681,7.451549709943654,4.717252153373843
0,56.80312500000001,54.25997830290327,47.05434858578795,36.374488230543044,23.95541983099018,11.89420314137425,4.608056362421718,9.06589578998942,13.131599540868926,14.21835223116917,12.77015689892542,9.732041040462853,6.152720392618682,2.9844860065500156,1.3389423776423448,1.7528923036035353,1.9683953053502754,1.6615543758978355,1.665947086762561,2.7057917309532318,4.105023443309078,5.221272669037886,5.617763842344023,5.017464393611694,3.3797622278795036,1.1835771143634655,2.5228293402636854,5.296536359032387,7.480605863407027,8.671952264555815,8.86866114612259,8.49678474361087
0,57.318749999999994,54.75484844364518,47.48539293903947,36.691774108721354,24.08467715867358,11.644022515815978,3.216837893284333,8.54737088976839,13.013334492616789,14.353079967092404,13.108637175880565,10.241095017562339,6.796475962717782,3.700598266769609,1.782922156017731,1.5894049693259673,1.78470607699139,1.7804722077739807,2.163851676750021,3.261989488265882,4.660668417996831,5.881121118663631,6.552742494867858,6.488232400626427,5.83412311926738,5.240030734143826,5.5648348187518595,6.67504812339982,7.607281950417873,7.645975408807346,6.588572040058412,4.8315242217329395
0,56.80312500000001,54.24416989925251,46.988414778373084,36.21248416640363,23.611038877100285,11.086372586243426,1.8351603792573257,8.20100993998927,12.704521402684842,13.957954173176686,12.599572257767676,9.646846772087507,6.275349129960165,3.8364275219715545,3.5708985494848817,4.324323398750687,4.653582499335861,4.283214154853344,3.3458425202840925,2.2013471958415436,1.659498883397578,2.1606666574574795,2.6241153447156056,2.4910917821123975,2.1623101413702783,3.1282195404420574,5.299578113986781,7.566551865628595,9.214862395047982,9.860815391270014,9.519579856505814,8.692168443232822
0,54.40625,51.9145506278612,44.85812726709505,34.405967091954736,22.238043336478864,10.222519169413571,1.3086323571377403,7.593442846789828,11.432730863793903,12.016627915914837,10.070063870654492,6.761561936372606,3.869755988030225,4.1062077162698465,5.928998497949101,7.011945639745217,6.9591231151094055,5.9713897107581015,4.634827413670589,4.091420000504308,5.0963987553268275,6.6595090470394975,7.749814952275699,7.878081496547057,6.961100689442314,5.334040211189511,3.898361788860311,3.859768438830328,4.6888793980753505,5.006885121608608,4.26351771537747,2.5400417075617896
0,56.80312500000001,54.328556815184335,47.31845385648891,36.926671561787806,24.807313657908864,12.77971311459105,2.5118296014364936,5.056149582021272,9.169639773031102,10.1350792686732,8.662023737251701,5.78322291842605,2.622758924793471,1.0143584683959395,2.204564314549641,2.5977415005557907,1.9683953053502754,0.9231257975465904,1.8502602042342557,3.6934975115436313,5.341154072035584,6.441160709055155,6.779673311896443,6.355984111605694,5.598384200070237,5.533910924708185,6.821912884668872,8.686029812760152,10.107259121137758,10.529350115977897,9.919979640732839,8.821386976499758
0,54.40625,52.18727614810834,45.90154873813561,36.580944469186065,25.69300237782916,14.827741338061871,5.373409595173819,1.7744945957843736,6.236562644254672,8.307555189306756,8.625987017698707,7.931862978523603,6.7474485947795415,5.279543773395423,3.7045463008087447,2.8021036188911372,3.5439787183686646,4.827450473631214,5.538442038089084,5.297335461680149,4.149370052310605,2.4313209809170986,0.6336387400471486,0.7672371473041967,1.4756927853680037,1.5402962049788729,1.5526826671859764,2.160644283532525,2.9240779645318464,3.23533593576364,2.827665240365618,1.7779523860761408
0,60.587500000000006,57.891906154152586,50.25654881377672,38.94407799798748,25.780468906793693,12.85994530282044,3.526006782504376,7.720058660532573,11.861200817117789,12.713203674273752,10.888477000953618,7.4837003582912525,3.682477341188887,0.6181823424807241,1.7112221863779005,2.384463766268088,1.8966458881404307,0.6860325500447085,1.0796010248446828,2.574417577301972,3.751459740236624,4.4126191027046024,4.4493040008043305,3.849152041734251,2.86336660262082,2.514067631950119,3.7284732513269785,5.401675963992184,6.598382066450681,6.8974431419256,6.2582002186317585,5.107707387109652
