response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
3023.106,51.35625,49.589193121620845,44.49834450639315,36.68607090848065,27.065109744233013,16.735667306969706,6.840441619400981,1.639648690696209,7.802455455993601,11.288371101491586,12.00839218969388,10.27681400239456,6.760207948132646,2.733189610676129,3.7241231127770025,7.4854067990511375,10.134838005920471,11.0613735596048,10.146389145821882,7.613617067772273,3.9961691031391062,1.3062729568975202,4.577892446959131,7.628353140674982,9.36215836064183,9.493428365799435,8.041279551774062,5.3026030512034374,1.8609412684832125,2.1789292271748124,5.332586020603812,7.5140637046310275
5826.972,108.01875,76.42246023474151,13.22618515353245,31.892157607129086,23.368237209871875,9.569901938444008,25.267598443110494,14.699227731165976,11.89836815015302,12.051762248151217,2.936619005776647,6.94953268659795,17.2962775749511,21.78112138344895,9.642549346339292,9.929513530522197,14.609426804720988,9.127321978703382,20.27929613494061,21.365188924933282,12.718256849168736,10.316733438048614,12.187149776478678,11.327728920388342,3.208826847685016,6.778316488433007,10.747336311290482,17.265013211903785,18.115248983162644,9.69465683794131,22.945396121653623,24.393006586914975
4259.766,50.171875,44.93130706272205,30.792312480016594,12.030371070119871,6.714767165926558,19.080347704163557,23.278872126726256,19.169122127342508,9.477345962290507,3.7371057734878477,12.0595364260132,16.391948237309283,16.032760172916092,13.765007316118925,13.607461416852482,15.320814085383125,15.614447999469114,13.432852735505175,10.289813411898928,8.595782879263334,8.144369336347292,6.781424617635773,4.645593773002603,4.648670699447386,5.849116138768813,4.898075647735776,1.6303836256709787,5.414718776151833,10.904901120405274,13.881746272735347,12.830820771554786,7.807918950217908
2814.462,63.415625,59.59282017999048,48.909920121634194,33.534903556178406,16.501156691301055,1.0108275070209278,10.385957253106275,16.160514839527846,16.280942485251025,12.06630878294629,6.243386783386917,5.31411394109846,9.004583123593118,10.722449263459103,9.650282161615701,7.0454283506339666,5.91645365300236,7.49304879069419,8.738391549290064,8.076647433770287,5.931033630591546,4.906505785976897,6.971061542208528,9.182886322187876,9.723151820433442,8.51825906278211,6.94808856425218,7.213181418779726,8.849443965850309,9.564969595494846,8.206947595823246,4.806609608964064
5257.212,57.728125,54.53509085294593,45.65562427555562,33.044023613533156,19.588915854452576,9.372234106100098,8.371696635874962,10.507729554833366,9.333528548876256,4.925637491825439,1.1075703045788594,6.473992774848174,9.64309750982789,9.646149173637541,6.654535136451654,3.022150912504539,6.445720631017528,11.382858344360017,14.412636882407993,14.886455212588654,13.27046437591208,11.036545627542667,10.02228365542133,10.404329474977386,10.502276106685725,9.128401950229897,6.244148914997667,2.6331190428751676,1.4087952737271008,3.5453643427714705,4.346388266455681,3.938318188726073
3464.232,45.840624999999996,41.82914156290214,31.04449792653113,16.796962009385247,3.4646524342841216,6.324942055412222,9.551567768790976,7.732688681478199,6.039082165845833,9.868467124551502,13.605652445327443,14.492442565956118,13.310512477439085,12.335632569341561,12.202986192715395,11.219495943407248,9.126372435317604,9.201189115510942,12.310998743006618,14.171890806868001,12.286687581665971,7.756105946109584,8.675610141505864,15.076004711280572,18.848725873727187,17.191511140721957,10.216398345312662,2.422491304703574,10.580770041947925,16.69898849875316,17.22229645727693,12.781284730171544
2999.508,58.262499999999996,55.38958669667338,47.25882535710486,35.2379712243962,21.30813808240958,7.7091319740829425,3.9474601399393383,11.45710854331929,14.697311253644722,13.793609542325896,9.721411153958481,4.027298570219865,2.5246584250835578,6.95653859805454,9.442905636100932,9.590264497414807,7.929027220047236,5.865773327756211,5.454289317044672,6.54736820654351,7.067747027700238,6.041128269983846,3.4937170601258183,0.7838678432652125,3.9192457470778987,6.834284015740164,8.38827339447467,8.305999477562679,6.769149235690965,4.35004195378531,1.906142044272832,0.9690163327429862
3739.584,57.503125,52.910584078738225,40.43127517084553,23.575645226785454,7.500006734509331,8.01340753521636,13.805497917825,13.408495989364184,8.725397338853856,5.489942514712864,8.43203261175947,10.750481178454365,11.244397839882295,12.976752319388787,17.149444404548134,20.941272968519783,21.785351344495805,18.894806874160448,13.093190465033341,6.224055318949436,1.323599591462814,4.259747314629174,5.980130604088183,6.519556593280715,6.960106738432392,7.277574635794115,6.877917110089495,5.892482802584667,5.338741835371374,5.67949931040826,6.014427130324486,5.829030088566092
3880.644,52.209375,49.74817845558387,42.78945873531144,32.525066631629684,20.690824926031542,9.33227891549714,3.1264281123196924,7.862392777552142,10.42875386091744,9.708744504649902,6.648846780927692,3.66390079531021,5.340023961360326,8.402163448165131,10.040735586774964,9.85177065298328,8.259717879753824,6.2334277760034835,4.917422275714041,4.5017386770550205,3.9145034514052695,2.596574046044367,2.164700428570761,4.355759302150901,6.654387880537892,7.812000395488011,7.302858696866267,5.215765696131265,3.1338475375878905,5.25178557563957,9.009588473024532,11.855720780392716
5103.12,65.56875,60.68369702853518,47.22032861430917,28.45245056965493,9.25146952959771,9.343509283292782,18.837520862642496,20.969177694775823,16.18715034269063,6.947246754612672,3.449200145730414,11.847477214290725,16.20107931008244,15.970685773914335,12.103910610720735,6.526448994311241,1.3895958270302917,1.93210643177193,3.0422718261540087,3.750723424671733,5.612865284194013,7.224625742678235,6.954479733182916,4.202623511739917,0.7234842141544068,6.249944857356928,11.16203332258311,14.103015731910176,14.468775312127612,12.45571020165486,8.850445707455702,4.583119316990334
2614.2960000000007,45.318749999999994,42.328041192569884,34.023429607532634,22.247286363814258,9.633125077295354,3.0740192874668657,9.676025549085361,12.493774623319617,11.229119444595643,8.144101148882054,8.069837803544138,11.4513080539956,13.835691822548325,13.335652166550087,10.059833323990395,6.123212796605084,6.893890241093919,10.83441858893675,13.351172144140191,13.371750308662861,11.526510687372738,9.859251118816891,10.4421027514637,12.25506848258941,13.078562251314327,11.974444358541064,9.256538921567865,6.287616851999796,5.285127130498824,6.313655018980726,7.153909304125258,7.217023923450678
2904.684,56.3125,51.79743768585004,39.4073916227302,22.277103271854752,4.628985577180948,9.411384581008312,16.937517110804855,16.994985938884177,10.719526121924728,0.8752201686926342,9.12901452277979,16.16635067383548,18.4283373440259,15.813990333362545,9.973167340104899,4.883007744595487,6.582993299499097,8.605724505578133,7.223930662455503,2.7519665590437605,3.305297232060791,8.80768891585893,12.19521555672438,12.738341270194635,10.909997652789542,8.36001115038838,7.234781151399013,7.563469419372017,7.41452193123485,6.007777561738706,3.860170710413052,2.0495076150874056
2142.8520000000008,45.5875,44.14313311570259,39.98116122272834,33.5947283185829,25.74486447156677,17.401699711208813,9.816568708807434,5.527596657588595,7.109615688944481,9.573807677890473,10.42106164069201,9.440676063216701,6.987172239308536,3.6735594826359805,0.937038090038179,3.390935216663698,5.65342989089367,6.802872194913414,6.850254890610311,6.217843292706036,5.790662466099074,6.419636549171706,7.84209510048124,9.160772263013255,9.723206650483906,9.237915351828512,7.741682882387053,5.646149804002702,4.066929817762628,4.654679451217191,6.528509284929837,8.080804770590143
5285.19,139.421875,88.51177464288675,5.442741186037504,36.467420739737875,8.588842787167362,23.01487533196808,9.55836418175676,9.665373386475828,2.635742819221542,10.669506284932154,2.1503279422753554,11.744708541321566,9.551787242325975,0.7915004728042411,2.6440814613904995,7.541109673353907,9.594355131566948,14.806455278282376,8.232186907486623,13.619460907793652,13.700111251368334,5.362946493339688,7.442869996657196,16.639871919209313,14.422964423435014,3.8764637090818397,3.5529161431575242,12.56393156976097,8.142305006402838,12.997828681142186,21.0823023340592,8.791815726363946
2697.42,57.878125,55.223588043738864,47.69564455087959,36.51689961176782,23.462341514515334,10.533193494618775,1.2300415000136806,8.381930911285837,12.189660039036093,12.211957201298508,9.244888883358918,4.684922094035342,2.540998869994994,6.11630439419423,8.864826421633685,9.826190377150994,9.222794134134459,7.7844917786474905,6.412571619772255,5.557536179875217,4.8047362733933205,3.5528467709214735,1.8113923314234275,1.5124278946460046,3.159327189288333,4.1795175869478145,4.008390431943332,2.994095060437827,3.4387494172406674,6.273088195931457,9.44257515967455,11.772344249459486
2846.976,45.678124999999994,43.482893894198014,37.34162121733891,28.546474143469656,19.215145046537742,12.627719001436292,11.94569101728579,13.899479811900322,14.2099538718861,11.865885738560253,7.420783192785491,2.2043231719505214,3.221031929236853,6.511297195970752,7.544463143544034,6.11093703121202,2.631340927763827,2.0279569557760215,6.768820597380928,10.548245309970342,12.595974645971168,12.579236041166393,10.653633579157223,7.418552249662423,3.9145167553120888,2.596757072193741,4.332863146082134,5.679771884867901,5.964819281160514,5.451954294892618,4.6786887079125865,4.12720341477742
1749.792,64.478125,57.40429302621943,39.37314104219577,18.96348475053955,10.339227666614104,12.628766258091542,8.991548911431947,4.476475754546651,9.502318466256446,10.74456644157625,6.3562714386510155,6.424095062659987,12.098529125934002,13.04769945875839,8.972560063964881,7.876105434453771,12.796875,14.46429332454607,10.742171700478988,3.903398300525977,2.298354912970101,4.297418291842757,1.8079260140066142,4.036269601376939,8.981912511241232,11.16737523632518,10.379661511249118,8.609415008012489,7.61801765575365,6.5831359906824405,4.923038077612056,4.110964535137723
2453.16,65.26249999999999,61.06409570991758,49.534992790187424,33.62133157744298,17.672667294479773,8.756580050775467,11.263811354695717,12.41277767816303,9.159721213882415,4.872291202947712,7.388008059233571,11.233064274986106,11.813112250195035,8.726721277095427,3.2542232904185022,3.1638312151759393,7.552669230146385,9.173190881788852,7.846879706026566,5.024326326810572,4.472284350547208,6.404835251222864,6.914225160913223,4.9332298606656995,1.3294939484452153,3.9157692006544913,7.453666162746427,8.891426136370146,7.985090080942581,5.96087574636904,5.70305484125632,7.464286346164603
2333.706,54.209374999999994,51.1613833253508,42.704139287601734,30.7672339234409,18.276769527651382,9.651856077825943,9.66812885381985,11.521968855727495,10.26661232059788,6.389588914695851,3.983641392214902,7.273017064946705,10.109055776049672,10.282739101697738,7.749875260012109,3.467868947448368,1.3760117016671747,4.697202495445183,5.859240183415375,4.449129041937861,1.2745642060758022,3.9587403813878588,8.038343224457234,10.458454410031669,10.426501108463846,7.9631217505919265,4.039485307894079,2.809621361439907,5.968238295085167,7.7746460613958215,7.182509476827133,4.4302744015392115
2499.282,53.246874999999996,47.363134184812836,31.871124304141965,12.375262582652907,5.133067021805901,14.326509041648075,14.520289222048689,7.602619118612427,2.201812706602425,10.025167874295247,13.504510150624814,12.67500727189848,9.815271823759156,7.501524965306281,6.570906531499782,7.052545561109958,8.488057442113888,8.977268821224945,7.853616420505731,8.324239544743733,12.48783755166237,16.459355820071238,17.606391275042313,15.951112175491382,13.351415000807744,11.277744855704515,9.03667876165098,6.441982541918316,6.836391496700544,9.407518381673864,9.651390245314683,6.181279955288056
3675.864,50.8625,47.74848528205139,38.96663148344753,26.083932326685748,11.357918762871428,2.7144500520778303,13.886047513776397,20.58510024879643,22.188259475418555,19.09263831634915,12.59482698209566,4.847309354861985,4.780420015951141,10.39630677734597,13.462231552258771,13.463483300919684,11.038812917383824,7.829170029000752,6.600382426477913,8.086647665861996,9.562558676324427,9.692520458410112,8.721093571999898,7.772194791525572,7.762417524618136,8.079212378768169,7.464722889313992,5.323834771903152,2.2973666792567573,3.85583620438414,7.888277608020583,10.908677167336613
4138.368,95.81562499999998,65.89004861451224,7.250331551010111,27.37186333013983,17.88347478624534,7.183843956014693,8.397921915725282,8.441113785117157,12.077084047572043,2.1852782054862243,13.316590454731397,9.869584478351742,3.390061732043969,7.003585556587427,2.3391462690389466,2.3798671910901583,2.9177946107676913,3.9337424832774377,10.832374570245827,13.462308073044369,11.58211715218655,9.28974481635602,11.122297989856628,23.01125439349261,18.250837895193488,14.801021533883718,33.95547366288847,30.690217609093235,11.32580598051125,9.582787931041857,8.362410961523988,15.557268033773779
2764.416,67.203125,61.16642832906024,45.23050516496162,25.144379579643473,9.244928303284757,9.008618861149806,10.071826660608119,6.900969830805159,8.970621950887116,14.063230614091836,15.219832738954135,11.706583501821951,6.791127833957314,6.950737279750008,9.161527961914553,8.744844001424234,6.411437686129762,4.528810507385214,3.330469787499382,2.073926077337164,5.168866241269969,9.070293589449753,10.53309878909588,8.247545096443261,2.8000265794296033,4.769247314556096,10.6438163527812,13.454343207400541,12.478953301552755,8.842943718572752,5.891621445691369,6.833346460225292
2698.818,44.675,42.89285722862289,37.78543073479674,30.037177254674123,20.695463730082295,11.139072549903128,4.461832540083795,7.925868409501668,12.587288163400382,14.970244777236605,14.988981989993874,13.260398387463228,10.94856629454651,9.622272240321443,10.106126321120179,11.374259605313762,12.05561655930546,11.480835061826264,9.57817735796821,6.68643505738162,3.553393967357854,2.4726446353409215,4.4488003909576666,6.1654569950026845,6.776431246719815,6.19390006055829,4.660325727098004,2.933731053894146,3.1018250117492316,5.204083162085062,7.344331961002124,8.817492780884798
3306.69,43.975,42.51217368360051,38.297922138112064,31.832037350971433,23.875134072559405,15.35568807916054,7.299549629669375,1.99601718192089,5.415754306903494,8.069432788853064,8.460510356986157,6.756373735902973,3.5001437409248157,1.5832815468200363,5.677551247007579,9.60889090836417,12.441491978707779,13.756505691633736,13.404827420451795,11.496660626398079,8.365672113079492,4.50446503808037,0.5257095027805835,3.202523211385819,6.038499190590013,7.783947987712275,8.357101463789387,7.8729614402467165,6.604443109121452,4.915114010802436,3.1701879541364093,1.6531207798893575
