class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,39.15625,37.39597946802656,32.33226371087425,24.592062113695196,15.159654704420218,5.599887922820298,5.975985808782325,13.526664120662021,19.072557857785974,21.777601584125634,21.497483401895778,18.514742813450102,13.474151205294223,7.380606536642127,3.0876350941813495,6.873236799079118,11.301272916413001,14.03669992571107,14.719416936225869,13.439238986747052,10.634362829691389,7.138948723689333,4.750368111564033,5.876774335072693,8.504911129688919,10.566748211743372,11.515890560568977,11.335008813096042,10.270924927731505,8.719788932026155,7.133668240343991,5.944854127483702
0,69.84375,67.68196396832163,61.44375698938757,51.838943133827925,39.95104879965533,27.11235406191626,14.817010623857456,5.460036878456413,7.048301787410785,11.65357925112976,13.523543409615282,12.50317578604843,9.16265816014311,4.402100036165992,1.2814218832993283,5.755998281015035,9.175938729225477,10.804166217629307,10.462266930839013,8.328447578002145,4.89574648936877,1.2470659937208224,3.593932558161404,6.7815647097322795,8.696261124102815,9.002606823767431,7.697453630276684,5.09313789579561,2.0232938021341416,2.868439695260394,5.904387720317374,8.079388768350867
0,67.8375,65.65902612860646,59.37402829772682,49.70031421313441,37.72748629594713,24.773073975357747,12.212970798579047,1.434021059880119,7.09595816778623,12.2197100810272,14.041988899929725,12.883580189242243,9.497010939452021,5.202997451383396,3.8897212602520472,7.286055925984138,10.348644989804223,11.702452277950362,11.070146968499813,8.627144840630953,4.873405655230905,0.5236158290475743,3.649524173819652,6.8959619292035175,8.669704950632859,8.685601322249287,6.974962936150981,3.918400372112821,1.441367692372119,4.8027907944683665,8.375354360588302,10.829872338686508
0,56.75,55.236320431773066,50.83082791264652,43.92632321625993,35.13317733385386,25.21986968557367,15.050332550956965,5.6548894605664,4.03490594652655,10.179441716919412,14.510870238347618,16.578707717541082,16.468490237405593,14.509278305674526,11.20656197385807,7.180206493970538,3.1447500894347704,1.424981834431394,3.6982680339407263,5.079953225415594,5.101236753139844,3.813791832309241,1.555923484229281,1.925330989242413,5.124177031747118,8.135270218984417,10.43536425310276,11.66842694725627,11.635108543407311,10.317938256847487,7.903575206060768,4.875860149815295
0,31.415625,31.066121740948393,30.029528612239407,28.3411723269453,26.058544803268447,23.25931736507655,20.038778449490067,16.50704117426181,12.786936482841067,9.016001109736093,5.372418440069582,2.3549915032649897,2.708972928420317,5.266428527546663,7.668876810794342,9.613730010898147,11.015759750948867,11.840406183627929,12.083157670931802,11.764453852976715,10.927063686639213,9.633652779943588,7.964144505890159,6.01329660496757,3.89133370967308,1.75775235262155,0.9536220193755606,2.7670771780400187,4.562215241499177,6.069278095561878,7.201539196760104,7.903074310281833
0,78.365625,74.58958402612504,63.92965745734915,48.26672315319414,30.379392256320287,13.823681267197653,7.423122752172767,13.674289901197573,16.58883624248236,14.405986849815354,8.318475009211898,1.368935691654103,7.794019548413014,13.386837174101212,15.671180350486257,14.354660095725414,10.10578085259249,4.609123585833286,3.9944681196656613,8.098203728343945,10.34214862144043,9.8551339387674,6.928188601507347,2.5194587517204514,2.2114016542351074,5.78983915377061,7.4166168646171595,6.715042545126021,3.966146444613544,0.06504878599655774,4.052540929740757,7.04241859285377
0,64.92500000000001,62.89232673230252,57.031879194748974,48.024795035001944,36.90609724501163,24.9329131907687,13.450338952659393,4.1238954087528175,5.064692787833876,9.185253211847836,10.45097068127408,8.945704006727285,5.29931606596772,0.41531499613720985,4.743334967388995,9.19562414608312,12.199401240429799,13.291677409442272,12.359888090867788,9.653480327754675,5.800881871878902,2.5836241065703933,4.734909344282018,8.030777376791498,10.109694269109404,10.512957577832116,9.215320163483037,6.507839297702434,2.9447737405831393,1.1949724674168067,4.386590013619563,6.655885489419927
0,73.71562499999999,68.24879108731183,53.238208415483655,32.45533484348296,11.03668212189857,6.8793986741647535,16.51970987612366,17.73746235886641,11.85356092055085,2.6081571308346123,7.808803964734557,13.679915188013082,14.298152606527285,10.61282789163327,8.816267199247116,14.273510153171776,19.760532446726355,21.158586203982566,17.76627335985046,11.285490230189495,7.231381653159163,10.818458813217555,14.255309481965858,14.092996639593814,10.541150193837465,5.382525842142437,2.339580599195889,3.9542133120390166,4.000888273805514,2.768501326373624,4.4880416777656365,7.368504168456544
0,176.18125,119.05404260619353,15.144990876837163,28.31203468894703,5.099334871115024,19.71780330529196,7.0190592687451,23.43742638808657,9.033662589016997,11.98602774142336,10.759630203277444,18.24231020415245,12.554855885135199,8.913588194109444,10.283966200234028,9.182963946296,16.52240015951829,11.424300839834457,4.004136639440522,4.8025974356128165,2.0875015322614603,13.727781019982698,9.16758065769591,11.063421956026597,19.099869385424988,1.978882214548157,18.402361189871417,17.64298650042513,8.252936745699829,11.416767999155953,11.20038811597038,11.30154032149799
0,66.653125,64.40985608484377,57.934852322978045,47.95881438880888,35.592136724430944,22.180844533650774,9.146311513465525,2.5498527396390367,11.177881221211768,16.69904188742228,18.81585190436641,17.80597100847447,14.33363706393591,9.332513163199282,3.8933689180507893,1.639846607905583,5.0901146920403475,6.94273542544414,6.8250612491945315,4.9129308649955155,1.7223982193588534,2.231891123242348,5.893397015643059,8.700640951813343,10.087728017781373,9.767568621148797,7.758962868401466,4.376581584084833,0.17907148077339563,4.157389188459598,7.89476497349991,10.418686260885087
0,59.303124999999994,56.08882523818459,47.06146487209715,33.92934952294145,19.11376064824563,5.251356432751161,5.703298601684348,11.956645847110885,13.410636935045494,10.760657327355435,5.530615140545547,1.1919491694110427,5.780776185468529,8.732612896896475,9.380923785613966,8.659469914337864,8.638273866382395,10.415630571029086,12.535070678602647,13.390193728535086,12.351108077183698,9.71832642541376,6.807623667996198,6.162014766252844,8.095257618052903,9.979313356824532,10.54670714794407,9.620007204783645,7.547189801729133,4.937987554681291,2.467742396592777,0.720805178666647
0,64.07499999999999,62.18884728208781,56.74055162852037,48.33313018981832,37.88403367808921,26.50748362300045,15.378032935878359,5.6428022518418075,2.7064181672365732,7.463115053404292,9.649934905455117,9.25984951109562,6.814376125672487,3.1454372546344387,1.8712663266009832,5.490097960304454,8.357244471489992,9.777076847536371,9.559862690411396,7.827910085017119,4.987632641815999,1.954267464354963,2.879465016234282,5.656310990549666,7.59904059020294,8.319798792805496,7.804952232605849,6.3485812032088855,4.635450388102451,3.908099921511226,4.733277778365327,5.849254484831377
0,62.55,60.12276328650236,53.182319850302065,42.696105870264425,30.098620006721806,17.05775929614474,5.209212840589286,4.118570913003728,10.039583006818669,12.307787069775497,11.256512718040542,7.724346562082589,2.9181865749694813,2.39076749695754,6.296924512523565,8.553546932745844,8.807350002270832,7.3453018154642296,5.257417875174563,4.897465143885738,6.840209535462555,8.73081237500602,9.29114560857832,8.16306442351609,5.524697354760513,2.0132564672740343,2.2642497413375358,5.455030611101636,7.491482492844847,7.909585372071539,6.692749898854879,4.3183859928685635
0,77.821875,73.04003255054167,59.67828683927549,40.45251000114072,19.172857074846277,1.5261577247372484,14.612759482805783,21.836477515828705,21.997297016820216,16.602973390029693,8.265210594655128,0.07959170814786348,5.939544543898888,7.949378586243216,6.188345645749938,3.2581499132574163,6.263754396575988,10.425388441937324,12.051046099894455,10.282767627609923,5.6120354772917755,2.2330622754173475,7.724959352773518,11.974837444028259,13.18377754515156,11.105462915309834,6.523924759998617,1.4765322843575257,4.578194547272579,7.526110609456306,7.873164831797179,6.110225358961344
0,78.065625,73.28772168133084,59.93583633059599,40.72293025264411,19.476416690926325,2.497193588429871,14.671209895784353,21.953509493499965,22.229397877102535,16.96123757607419,8.74154209637737,0.9955871208935281,5.585842303890366,7.714573423046428,6.231120870535608,3.695215878920833,6.211365747814647,9.954696037973076,11.304521667900275,9.39959026530491,4.841825149196006,3.123124240831099,8.48224503801024,12.367992126302523,13.170824131493037,10.697010748354261,5.805163732977672,1.4785465763198413,5.650216980310419,8.529276139503219,8.651938173226375,6.569628711990408
0,63.2875,61.32196040636191,55.6473876124733,46.90059125412375,36.04972873833461,24.271015242953762,12.81948821437745,3.280026412161867,5.819430538182539,10.748524308159958,12.921138429567023,12.477088133575608,9.991460016111352,6.317765175416753,2.75530396885297,2.9418246367043084,5.127868861671482,6.174669963767361,5.787280237911545,4.431403416418703,3.7425000981376586,5.419804400288729,7.922482866177854,9.797199917784637,10.366105453533091,9.348632476144783,6.785008376689624,2.998200694620627,1.4721878376688113,5.9530389548446205,9.763630898033254,12.315409144685214
0,69.578125,67.5048746783525,61.51582230536407,52.272747008147796,40.78190200788808,28.263688299487676,15.999143636934576,5.207385099090361,3.582693880911382,9.10145796866274,11.628353443806088,11.332975313454673,8.800058064520842,4.903252521768739,1.5089068566491695,4.248761730252821,7.13937215486243,8.51614919642446,8.15473584994876,6.2010377458008925,3.1135936054213587,1.1850349293412228,4.485929595561313,7.344737498090068,9.0081792187395,9.214692850908278,8.013660216172061,5.831303150884768,3.8531345165793742,4.3912398485180235,6.614748839484222,8.445709916066631
0,56.98125,55.112112326032275,49.72854705536422,41.473431024432635,31.32969084086871,20.520362766494063,10.532706718765741,4.860474170267216,8.099808536802598,11.494739977495644,12.442331028067171,11.002985888016399,7.836760931922377,4.2093804522359,3.6281536659139464,6.362722821035749,8.484734683904382,9.037370610935957,7.977799801750173,5.93095149537547,4.840346782314152,6.7470188672080615,9.770043383772615,12.105775951747928,12.95840461263036,12.015836757991963,9.330712567601386,5.268557914012612,0.4566068477621041,4.443447846578986,8.59125752358799,11.371997219635228
0,107.734375,96.89399632535589,68.21834035068133,31.65861595231595,3.1191534082427608,20.983563286128454,24.500491923138373,15.659659743417546,3.8794687250022304,9.39333022519179,11.118860048413907,4.836246723163693,5.458104801052745,13.952690925254728,16.664708618516237,13.005777335440861,5.778855078268102,0.7343572108555341,3.4207706736157766,3.4834509888213248,6.79292449965101,10.264598297787833,9.867115745299731,5.037508660333372,3.441533961110883,9.229233046686884,11.004829624934654,7.737288185355647,2.6721689086047045,6.28186630366195,8.743819238474662,6.65885296118093
0,61.52187500000001,59.35585713193503,53.10879340425736,43.50008122630683,31.621671040509312,18.7942767043851,6.407397816854875,4.43121229594839,12.501784967458843,17.396884761934437,18.980247559903564,17.607152078649275,14.078773018622773,9.694002194192908,6.719118633103526,7.472459335127228,9.673274333343649,10.798419966651089,10.103893678964553,7.624354592160137,3.822418417582441,0.99161821552041,5.135127576636315,8.62076287777726,10.69618806087805,11.053030078659209,9.70145021226017,6.975875565038443,3.6171305822904722,2.3805798179439366,4.973581749545873,7.167198793586485
0,65.396875,63.17264691244242,56.75011989825072,46.84709175208272,34.55558940886038,21.201021273950232,8.176422199575365,3.296476305986616,12.088456278381003,17.6513491810733,19.774001695857265,18.700539632976618,15.054383236195493,9.728893179561364,3.754224212135843,1.97861115028019,6.431089799996965,9.181845004539284,9.972411796842318,8.909463907050824,6.398249490550134,3.0550736558969476,0.4379236417557103,3.326787920223347,5.135783833741541,5.536097092473195,4.493523983076135,2.2969083340262695,1.3931227523761014,4.430877714365796,7.310546506412289,9.292539728404169
0,46.95,46.29275038305439,44.3528250136807,41.22392993013582,37.056463217602165,32.04920042988796,26.43833939752775,20.484540641511785,14.458714683801636,8.627378137561385,3.238422438082547,1.491888794101722,5.389953745328129,8.333277227527102,10.255861590409097,11.150261750005729,11.066221125569468,10.106008170940175,8.416768088923039,6.180379608031787,3.6014519520013732,0.8942037308031129,1.7309728560680337,4.080445967361393,5.988995716513655,7.329485840032809,8.019982576325384,8.027906792244519,7.370988825330464,6.114992356398336,4.36837197845215,2.2742169934837637
0,78.365625,74.74364382576137,64.51335720559035,49.460632386424024,32.20228874015079,15.902173675378355,6.4437975659145765,10.730975356936383,13.754137238883867,12.195060021512138,7.146398849482244,2.3740428589389713,7.261375547505157,11.674787307905428,13.071739249861764,11.191407142929448,6.737622476855245,2.038553118433885,5.665850249943282,9.696002144129173,11.284560234213886,10.0790930157312,6.535422193502407,1.9398314963401182,3.692102242652288,7.2815329816853716,8.802049694604452,7.872372477905297,4.826118594372767,0.6456867507981896,3.8137633589102276,6.979179833452608
0,64.953125,62.98103442064919,57.28976403437252,48.5262441147475,37.68099484161141,25.981416572764992,14.835265747444325,6.461021996860427,6.693667097433429,10.46621229865591,12.0999486375129,11.150993192427654,8.064188056734814,3.6084974644529355,1.336839539254924,5.850454600652228,9.23506025376256,11.001463862414171,10.969637855196877,9.269160276923074,6.3012071195390185,2.6919488464755754,1.4133650350354945,4.356554412433974,6.369887386758665,7.033024465293549,6.306589162690684,4.4206465655928024,1.9302076653150813,1.7819061402067005,4.152967127977341,5.900849454144018
0,84.0375,78.74541688877954,63.93637143345426,42.56171212457873,18.774234741850986,3.259892115789988,19.357405360239348,27.83018415847813,28.281950298847537,22.204496848391734,12.344757543177243,1.9452796230893572,6.293990692871964,10.417596031960546,10.089806541035351,6.232350098888921,0.9884093913960982,4.688023542893938,7.722507452944617,7.750612675487352,4.942307590411704,1.0139263588368435,4.656601969520694,7.920124280889872,8.66553192501866,6.62793198540611,2.4723939645368573,2.500553886722686,6.6520823204223305,8.704320100109966,8.01597533854693,4.845562689113499
