class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,104.6875,81.8697559929333,30.676090980861623,17.375196101760896,29.72887682052916,15.05061235345777,5.163251338297473,11.12576946655322,2.992108724297891,7.7488976671614695,11.4607043962094,9.151074289690408,7.764933911871305,7.250655152703238,4.41519097619434,8.188849193340738,12.768886134859214,10.174733449725556,4.246693484198984,6.902514160011455,5.357884991052692,5.528601825628995,11.105557177822417,10.649226769625315,6.234551237417207,7.276160203483409,9.535238231495255,6.738901406342136,2.3495883164348768,12.579937851293225,17.90454508575737,13.118468905583711
0,190.15,81.04607971583872,30.596747372974317,21.474956721052624,22.23499112533564,6.2181395712146585,20.37496393691203,19.01283655405726,11.746013459758771,8.895411036492682,6.415262060703721,16.505378278574423,20.84842851604685,12.691174802658605,24.255228978684297,12.968521689765462,15.870811455310026,17.145988648841854,10.441223697195191,12.195486307566457,22.55966021884873,13.804909455810146,10.527557369221626,8.622725245839677,14.731688707618202,19.20250705482813,25.02776795433504,4.635945414964745,16.363161487855088,14.696188412143888,12.200252893479263,10.62226251552777
0,58.393750000000004,52.19142115203512,35.89669301501179,15.471519606922056,1.9722541159233862,11.126456829359872,10.822646526250491,7.031048522610006,12.850513848886596,19.154341823669427,19.135725537234812,12.487108423174236,3.3024279553996676,7.779384175489833,11.681898053835887,9.336298141264802,3.174314025305312,7.400367772170379,12.775230200573228,13.009837850745734,8.227455719486825,3.4755765457739707,8.012691277368198,10.322407899542794,7.054710643043685,1.750548023774139,11.860427160518167,21.221788795640187,26.612042611109384,26.56720083575775,21.243456978873276,12.102555045285184
0,59.88125,53.5583965705262,36.92855352649285,16.046696280667998,2.6072253611414213,11.796891170125138,11.709012932146923,7.025543160042773,11.72827872049441,18.23394459706599,18.75115768248556,12.858201325133177,4.776377149173744,7.235014924822224,10.421750840151443,7.808398618095368,1.9609119769255312,8.087288787148768,13.14592645407224,12.9373545081991,7.953719579071631,4.693331767699844,9.606772819156166,11.703540519792696,7.978140161835839,0.8966805355337253,12.079671967203973,22.129620915786965,28.02473357772674,28.204035461039187,22.790134612768885,13.397121834347578
0,244.96249999999998,71.1776298773876,36.97843882579734,58.78140987508223,22.901929987958628,10.224296770323537,23.114557915995178,39.438648230119895,13.523109563907312,22.22636506846584,17.32305662496155,4.010388687439902,21.73828695914116,6.115521041513247,19.26595470755889,14.017204834801854,11.941224059167876,10.280941913466975,14.319984186505515,10.314764164835344,16.445400514684092,6.421151497335906,9.464598826184972,8.805161113576597,3.5347935632874607,3.7229501452832845,7.498065512425323,25.198562677730497,16.41163660547914,15.515385329098459,17.192897392775933,10.12938302598703
0,160.50625,87.41923296721237,13.68646292725559,15.892497230964489,24.36750030313381,12.24926817688759,5.476424238282986,10.89992789618998,10.525573763695794,17.08306079795564,8.427914983937882,10.682821178310554,9.114998147212779,4.874971182282095,11.50372991334043,10.203929931247151,5.217492363434754,5.932670687856179,17.818387483585077,24.974299034973825,5.116639989836133,18.311771892054278,14.879173497108809,18.52300702536768,22.486413260455723,15.216799538626137,10.009550083883033,13.066639008895491,23.76226686824072,13.593586544133371,12.853033556465462,19.424641936587573
0,103.346875,87.04177298622963,47.88111081805005,10.69716256927751,15.702234777899685,10.632213245600452,8.403822124411532,23.602517720750388,23.052496754772378,7.636009622910141,11.49730027827644,22.270986598738833,20.28783678920337,10.635186971421847,4.777310588103375,5.678936008837193,7.259361547555338,13.104678914227712,16.923896381316396,14.925009505937306,7.849955796473871,3.5053748255333628,8.907474283112538,10.012967791887823,6.9943609270225,5.463646422997737,7.180499705525604,8.954023405984987,12.486177360396184,15.783854899516166,15.242521548644877,10.22007619708743
0,89.8875,80.44269979291029,55.78058594086053,25.518184100919296,8.687651650171924,19.128143537033313,20.396269374248426,14.009449142776306,10.046829242194248,11.638274851575039,9.963059488768982,3.8146620900290378,3.462412807113529,7.970996151825425,8.14191548145978,5.505038540008794,5.298621577825695,7.783301634858539,8.701410865447267,7.556057692373596,5.735759125571696,5.672341042166654,7.809119919609478,9.967032816101085,10.698863271543885,9.646836143370571,7.4880808094034315,5.504774695089149,4.332829457966498,3.2434161305165516,1.7418421131271653,0.3546039179485583
0,143.684375,95.12330222810373,9.908368530794233,37.72769341927934,14.659992607536536,19.908528602683283,14.226844148639932,4.375044500304327,3.991959340202166,19.20135594644966,16.12279264786881,2.977634015027455,12.280062716657772,13.400684626864875,16.026670245888702,10.668441833341983,1.3551731035646368,6.233694788400977,6.685170695504662,2.2533126692039773,9.149730772423494,7.674538175637001,3.3501878879679814,5.533739788300685,3.185707658028703,4.687649648599241,7.8608844240023235,4.2045624361251654,0.9507982312732872,1.9047379203694808,7.498443656946786,12.37779178980471
0,225.96249999999998,66.98006877591712,55.15849609121945,20.922497923654973,11.331253111898464,14.547165524246342,12.04909063235991,22.850905788505163,10.262719002099452,18.725240660261818,20.695322270759046,4.034004364126502,19.504644855511852,19.148592938446786,6.667612242730939,7.022663877272005,22.19643702052765,10.312721412804153,21.214371183080534,9.76746385910068,11.876896036896508,10.148519703445588,15.471815115638297,16.206329382723805,17.277914377795916,5.606229599220558,14.426069060880918,12.805783764650318,20.373014029058115,18.849448551450788,8.009746766458793,11.86128597849577
0,82.43125,72.48728526053499,47.36552596463723,19.415288524359973,12.042384967212367,17.756231800545436,13.76466453786299,4.564566529610049,3.710662569826218,8.578077510672694,11.621043937090763,12.468766054063964,10.682206914048292,11.883489763348255,16.838144199952122,17.522867845941242,10.604327315417041,1.8425993882341216,12.960731567037891,17.946242172540625,14.657145667644922,6.508505513805215,7.033393046726266,11.454751813742211,10.008803102413927,4.204067242277684,5.875677398986082,11.535679266173862,13.88610087459234,13.113343389536237,10.862623477673047,8.83442504657527
0,191.521875,89.54095918636321,41.04315290899443,24.04936746820068,33.326451634434235,10.099900874014638,33.404229771818144,4.821098924952265,10.85259005680255,13.48535310240177,3.490664255357971,15.153740982210564,4.976671794526736,6.656415650967416,12.166427326642683,16.9839210754069,15.44189493360919,14.512591806891548,7.125227850183305,18.246693896376954,18.81352975926436,4.480822290149826,13.204551429339027,9.702547971656287,12.733947462010372,9.899569106784094,4.945147305896542,11.452850101036903,18.866341460841113,23.277601369142108,12.735617385241502,11.463995750290565
0,100.7875,83.4051678999257,42.31556016653332,9.028501042613108,21.726483085788097,17.010438723453834,4.3049213171373095,12.075706323412945,12.914779889800963,13.390013050101894,15.997177847644961,12.213656358501742,6.115626556903336,7.130580278372179,5.030882120644943,4.6255654989559085,9.709310126110914,11.239242475805817,12.763782559315148,15.28447185106123,14.465137393662184,10.268609011489662,5.566017942706624,0.40884993305163825,6.3925083905297,12.963976704903112,16.123641089823682,14.004882795961286,7.248810314247315,3.344289416306168,9.27682998342041,11.713953175157814
0,167.69062499999998,88.16568077719195,26.214348805157826,24.290193593375864,27.388037000445607,20.024468662288918,12.036886993163273,6.560230605227575,24.4182079755828,7.680075093868205,9.05272300802745,13.441750794999937,12.494399938772196,18.54315767382411,1.8968952986362744,24.48745850642119,18.56857881316243,6.018712573748208,5.404417540068843,7.487202964374127,3.92637101019969,8.679724476950925,11.629185351214355,2.3876418640206647,12.809859717418224,8.196739273359123,8.244050159479507,7.034580006115673,6.711294290969128,6.61181784869176,3.7071994907157038,10.759618578445542
0,86.628125,74.8784796237976,45.21514203255363,11.614350421361152,13.855180371161492,20.568931304460595,12.647062322409965,3.9339206569140135,10.989383565478263,9.832198218675483,3.3901534725584836,10.862201100939808,15.492066606199584,12.434079775198082,4.8264374669262855,5.706505011410888,9.615060310035762,9.377702631683082,7.10817395596775,5.024885871841962,4.568172248588764,7.241600092320685,9.74091284460202,9.39934203615762,6.3937860170673675,3.703021032735737,3.6717354967241524,2.9306624540072628,3.8627592820910315,8.400541477510089,12.709604800389938,15.375429264555084
0,138.628125,96.11582031523096,16.485234823427046,31.48043100239367,15.888068901131765,13.097234406897016,9.551358225040325,10.487904723987096,15.660077955212877,5.67039107808393,6.1747843461420056,14.466155381027724,15.89419017755091,6.845552426634753,14.636117945093824,13.471499264644883,4.2722590354079655,0.5635783244611052,0.8739461242359838,3.1103851698712695,9.794568768818921,10.892765467559512,5.566097124349866,1.1480228078964168,5.289662811125655,11.058552185102766,8.841896022731856,1.3029293726473297,10.209361972626436,12.297024658150825,7.4639931485633495,2.7218954002977624
0,116.31875,88.8102646762752,28.261542463120016,20.695746867854538,27.8841767291237,3.887033091961162,20.163597484678053,21.657310110111673,7.021695186195318,6.7560308425344,8.630386968376989,11.373274540579212,8.815619131626002,3.935479339127585,15.111504076211496,14.604026888389187,4.0076611204354595,7.716895799995954,9.675382034113285,5.987974881905495,4.94221462628888,3.127091659148864,1.0929943101958335,2.614495717264306,1.9864914484239404,2.080485192164299,5.856469668985257,11.694567123493375,15.499532236580624,14.481047290810437,9.41295800266603,4.677472948921865
0,116.00937499999999,88.90967393442698,29.274207535775354,18.951284722039812,26.04778267417991,3.3959261897036077,20.766584731202457,21.47085243108022,5.770471810551419,7.067186726803126,9.202460207100852,10.618762189892003,8.423174889330879,7.156994814944195,15.186598244671732,12.8987802563621,5.156913783031957,12.121421406347402,13.440721927284791,9.92154841051653,8.758515205529475,6.83453159922371,3.584373147467555,1.2165701027041722,1.5210485453730356,1.3338989926958702,3.308297008935508,9.96638533090362,14.164048322229341,13.16502145304672,8.388559032073935,4.774088649247444
0,83.9375,71.8686454115582,41.62696417403319,8.181133475179909,17.409409334780552,24.411887221667516,18.0145109904926,7.703627643214769,6.126866090804219,10.755532592061067,14.285065121049222,13.670291971692901,7.476752755438311,3.8261309792373375,9.196424032050453,8.437374544405332,3.304202461449659,8.277741274348728,11.720581640193643,8.497426132318846,1.2579313649692534,5.828849035665103,7.856242149543873,6.583156664122824,7.84436926035825,9.296956301034339,6.799715089465523,4.2848945988595,8.680426604097752,11.307957298195882,9.728753938334918,5.314292107936803
0,150.7625,106.53964164385333,20.36139066658512,26.75069003062882,16.28743919724088,14.605834109008038,7.047054230289013,12.45482791098399,11.41972295073997,12.690716387906265,18.62518905373517,8.719316035571236,17.553444521754397,12.512628312379343,2.0436911377671048,6.859481288885525,7.6040503701152575,6.744354546511249,2.8509898389627337,5.525989676517621,8.560670114770447,3.1420039537099376,14.071593063439567,19.736725297422783,12.399878952668965,7.692472323843211,1.8459495997829738,9.886528153348916,10.888751053447224,17.29471567657226,15.000393385316709,15.208569242077226
0,104.259375,75.49302178038003,19.549189752813586,23.294062125081982,15.118554369679586,9.133008081333871,9.853406730574662,15.244492364101486,30.34489384524112,17.66082091384995,19.12530335721352,28.82462949639819,12.905983973323178,15.929664050874685,20.348802097776854,6.613170229529524,8.55239195799193,18.106519677121955,24.99934701753205,19.866099473391035,4.103674149689026,8.102943518951143,11.668229333346945,18.00709621886587,20.118471756132408,19.898737971721165,21.915076899426516,15.562203801544854,3.1781394300819383,8.349713343831652,14.11567208917375,18.947573913279246
0,142.690625,109.69711221475146,37.94424819083937,20.907372008573034,28.69311174653998,4.275239579603986,17.497422083620187,12.60365462315739,6.664068517484558,14.527987950081398,6.488591480648651,6.595660675585265,8.075303631041043,10.813353491240035,10.905130737129946,1.5724527647441058,15.330526697674973,16.333062666715946,3.742539904984018,8.767571063949259,9.687784953930954,2.973963482970172,2.6814154597924467,3.3710656371949415,11.283144550634862,11.41223259029156,3.154995382166044,5.193482996722575,5.682603612425729,0.8147676354342543,3.6018717103862405,3.4184919805342173
0,81.459375,69.68851631617002,40.014604842180326,8.131809684929202,20.00846198314382,25.976856974162818,16.380441839961765,3.2617468991885032,11.782952045569788,12.476051145608597,4.8317282106952,5.768857606687902,8.699846081582551,2.7454227130636233,9.472088962504722,20.017951162344023,22.938709309061508,16.85167296371301,7.13481101548608,8.832181782836601,12.217890551098495,9.513242739326303,4.8421685524966405,5.481295310429739,6.076815417885647,5.725532164695992,7.708499895001663,8.471471930611735,6.044494231922068,5.4927403899692635,10.051570305799387,13.673631212038652
0,74.53124999999999,66.98309669274659,47.106886112930596,22.354345230716916,8.616377480437581,17.78846926468975,19.80055100869829,13.656316755339459,5.089508507917025,5.109864284597058,6.850569686197285,4.852889047199141,4.145321063394042,5.69631655135715,4.267091535326662,1.1250240136263634,6.436560914514054,9.695504110626244,8.586339838897846,4.521420866251879,6.8083412740257865,11.749213198649572,12.859686754906798,9.44599992311294,3.560217034864617,2.237124167090471,3.991663689953688,1.8534030435350495,3.637325716427766,8.428971629790377,10.614693225522679,9.69358729763574
